4.000000,  4.844121, 17.910000,  2.060000,  0.814000, 33.200000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.109523, 70.350000,  3.910000,  3.299000,130.400000,  0.000000,  8.000000,  7.000000,  8.000000,  1.000000,  6.000000,  6.000000,  0.000000,  9.000000,  0.000000,  8.000000,  7.000000, 1, 0, 0
4.000000,  4.825023, 17.910000,  2.060000,  0.814000, 33.200000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.226062, 70.350000,  3.910000,  3.299000,130.400000,  0.000000,  8.000000,  7.000000,  8.000000,  1.000000,  6.000000,  6.000000,  0.000000,  9.000000,  0.000000,  8.000000,  7.000000, 1, 0, 0
8.000000, 19.578508, 31.770000,  0.390000,  1.447000, 67.800000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 20.165755, 32.460000,  3.950000,  1.522000, 56.600000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 12.808384, 22.320000,  1.250000,  0.995000, 38.800000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 14.319264, 16.150000, -0.280000,  0.712000, 53.600000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.995361, 19.680000,  2.530000,  0.921000, 34.500000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.108943, 27.810000,  2.490000,  1.284000, 54.700000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 14.667732, 17.410000,  0.350000,  0.775000, 46.800000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
8.000000, 19.634744, 31.770000,  0.390000,  1.447000, 67.800000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 20.179829, 32.460000,  3.950000,  1.522000, 56.600000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 12.757656, 22.320000,  1.250000,  0.995000, 38.800000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 14.071554, 16.150000, -0.280000,  0.712000, 53.600000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.193910, 12.380000,  0.350000,  0.539000, 32.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 20.027450, 27.810000,  2.490000,  1.284000, 54.700000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.614217, 26.400000,  3.580000,  1.238000, 47.400000,  3.000000,  2.000000,  2.000000,  0.000000,  4.000000,  3.000000,  4.000000,  3.000000,  0.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
