1645, 1644
1646, 1644
1662, 1644
1644, 1645
1646, 1645
1662, 1645
1644, 1646
1645, 1646
1647, 1646
1662, 1646
1646, 1647
1662, 1647
1664, 1647
1649, 1648
1664, 1648
1665, 1648
1648, 1649
1650, 1649
1664, 1649
1665, 1649
1649, 1650
1663, 1650
1665, 1650
1652, 1651
1660, 1651
1661, 1651
1663, 1651
1651, 1652
1659, 1652
1660, 1652
1654, 1653
1667, 1653
1668, 1653
1653, 1654
1672, 1654
1673, 1654
1656, 1655
1670, 1655
1672, 1655
1673, 1655
1655, 1656
1669, 1656
1670, 1656
1658, 1657
1669, 1657
1671, 1657
1657, 1658
1669, 1658
1671, 1658
1652, 1659
1660, 1659
1666, 1659
1667, 1659
1651, 1660
1652, 1660
1659, 1660
1661, 1660
1651, 1661
1660, 1661
1663, 1661
1644, 1662
1645, 1662
1646, 1662
1647, 1662
1650, 1663
1651, 1663
1661, 1663
1647, 1664
1648, 1664
1649, 1664
1665, 1664
1648, 1665
1649, 1665
1650, 1665
1664, 1665
1659, 1666
1667, 1666
1668, 1666
1653, 1667
1659, 1667
1666, 1667
1668, 1667
1653, 1668
1666, 1668
1667, 1668
1656, 1669
1657, 1669
1658, 1669
1670, 1669
1671, 1669
1655, 1670
1656, 1670
1669, 1670
1657, 1671
1658, 1671
1669, 1671
1654, 1672
1655, 1672
1673, 1672
1654, 1673
1655, 1673
1672, 1673
