3.000000,  5.430583, 10.560000, -0.370000,  0.442000, 30.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.497820, 14.110000, -4.210000,  0.590000, 61.200000,  4.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
22.000000, 34.499225, 76.630000,  3.910000,  3.495000,184.300000,  6.000000,  9.000000,  7.000000,  5.000000, 12.000000,  5.000000,  9.000000,  6.000000,  7.000000,  6.000000,  9.000000,  7.000000, 1, 0, 0
3.000000,  5.415833, 10.560000, -0.370000,  0.442000, 30.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.493107, 14.110000, -4.210000,  0.590000, 61.200000,  4.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
22.000000, 34.518892, 76.630000,  3.910000,  3.495000,184.300000,  6.000000,  9.000000,  7.000000,  5.000000, 12.000000,  5.000000,  9.000000,  6.000000,  7.000000,  6.000000,  9.000000,  7.000000, 1, 0, 0
3.000000,  5.392837, 10.560000, -0.370000,  0.442000, 30.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.523683, 14.110000, -4.210000,  0.590000, 61.200000,  4.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
21.000000, 32.193746, 71.860000,  4.320000,  3.276000,173.000000,  6.000000,  9.000000,  6.000000,  4.000000, 12.000000,  5.000000,  9.000000,  6.000000,  6.000000,  6.000000,  9.000000,  6.000000, 1, 0, 0
4.000000, 10.223363,  9.600000,  1.990000,  0.434000, 28.400000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.601259, 12.730000,  0.440000,  0.585000, 33.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.477370,  9.380000, -0.780000,  0.399000, 26.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.816451, 12.610000,  3.070000,  0.607000, 18.400000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.699566, 10.470000,  2.260000,  0.484000, 20.200000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.788923,  4.720000, -0.050000,  0.223000, 24.200000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.406927, 11.140000, -1.790000,  0.500000, 31.800000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.602422, 10.000000,  3.400000,  0.466000, 16.700000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.516804,  8.550000, -0.940000,  0.382000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
