13.000000,  0.000000, 45.960000, -0.710000,  2.133000,116.400000,  4.000000,  3.000000,  6.000000,  5.000000,  6.000000,  2.000000,  3.000000,  4.000000,  6.000000,  4.000000,  3.000000,  6.000000, 1, 0, 0
18.000000,  0.000000, 74.130000,  3.370000,  3.406000,148.700000,  4.000000,  5.000000,  9.000000,  6.000000,  7.000000,  5.000000,  8.000000,  4.000000,  6.000000,  4.000000,  5.000000,  9.000000, 1, 0, 0
11.000000,  0.000000, 40.820000,  9.400000,  1.966000, 67.300000,  3.000000,  4.000000,  4.000000,  0.000000,  3.000000,  8.000000,  8.000000,  3.000000,  0.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
11.000000,  0.000000, 39.220000, -1.090000,  1.764000, 97.400000,  2.000000,  7.000000,  2.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
13.000000,  0.000000, 49.700000, -0.600000,  2.287000,119.000000,  1.000000,  7.000000,  5.000000,  8.000000,  1.000000,  4.000000,  4.000000,  1.000000,  8.000000,  1.000000,  7.000000,  5.000000, 1, 0, 0
8.000000,  0.000000, 31.250000,  2.340000,  1.457000, 59.800000,  3.000000,  1.000000,  4.000000,  0.000000,  5.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000, 1, 0, 0
11.000000,  0.000000, 39.100000,  1.230000,  1.862000, 92.400000,  5.000000,  1.000000,  5.000000,  2.000000,  6.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
13.000000,  0.000000, 42.310000,  5.730000,  2.001000, 87.000000,  6.000000,  3.000000,  4.000000,  0.000000,  6.000000,  7.000000,  8.000000,  5.000000,  0.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
10.000000,  0.000000, 39.910000, -1.040000,  1.788000, 87.700000,  2.000000,  6.000000,  2.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
9.000000,  0.000000, 34.360000,  2.970000,  1.622000, 65.700000,  4.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
3.000000,  0.000000, 11.550000,  0.360000,  0.510000, 29.500000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
10.000000,  0.000000, 31.230000, -2.020000,  1.403000, 94.700000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  0.000000,  8.980000, -2.680000,  0.367000, 29.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000,  0.000000, 18.050000, -1.590000,  0.802000, 61.600000,  4.000000,  3.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 14.900000,  0.310000,  0.696000, 26.700000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
9.000000,  0.000000, 28.880000,  1.910000,  1.285000, 69.800000,  3.000000,  6.000000,  0.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  2.000000,  7.000000,  0.000000, 1, 0, 0
11.000000,  0.000000, 38.130000, -0.600000,  1.678000, 99.900000,  3.000000,  6.000000,  2.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
11.000000,  0.000000, 43.580000,  3.810000,  2.007000, 92.600000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  0.000000,  8.780000,  0.690000,  0.383000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  0.000000,  6.600000,  0.190000,  0.294000, 22.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 10.600000,  2.000000,  0.480000, 27.400000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 16.130000,  2.980000,  0.757000, 27.200000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 16.270000,  1.370000,  0.735000, 40.100000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  9.550000,  0.270000,  0.428000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  0.000000,  7.720000,  1.080000,  0.363000, 30.100000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 18.560000,  4.420000,  0.885000, 33.000000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 14.890000,  4.740000,  0.710000, 22.900000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 16.770000,  5.020000,  0.777000, 26.900000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 21.440000,  2.080000,  0.986000, 48.700000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 19.340000,  0.680000,  0.896000, 48.100000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 15.550000,  2.840000,  0.753000, 19.700000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  0.000000, 15.780000,  4.510000,  0.766000, 15.600000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  0.000000, 15.240000,  2.510000,  0.703000, 22.700000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  0.000000, 13.420000,  1.140000,  0.618000, 22.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 11.890000,  2.810000,  0.570000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
10.000000,  0.000000, 25.500000,  3.680000,  1.166000, 73.000000,  4.000000,  6.000000,  0.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  3.000000,  7.000000,  0.000000, 0, 1, 0
