15.000000, 20.600574, 58.870000, -0.450000,  2.698000,142.500000,  2.000000,  8.000000,  5.000000,  9.000000,  2.000000,  4.000000,  4.000000,  1.000000, 10.000000,  2.000000,  8.000000,  5.000000, 1, 0, 0
5.000000,  7.045095,  7.980000, -4.480000,  0.321000, 48.100000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000,  0.000000,  4.000000,  1.000000,  4.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  7.324576, 21.050000,  1.580000,  0.982000, 39.700000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
17.000000, 23.897499, 63.200000, -4.390000,  2.800000,167.500000,  5.000000,  6.000000,  6.000000, 10.000000,  4.000000,  3.000000,  3.000000,  4.000000, 10.000000,  5.000000,  6.000000,  6.000000, 1, 0, 0
16.000000, 22.793471, 49.900000, -1.680000,  2.221000,140.700000,  5.000000,  8.000000,  3.000000,  6.000000,  6.000000,  4.000000,  5.000000,  5.000000,  6.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
17.000000, 24.195542, 61.120000,  2.150000,  2.755000,144.000000,  7.000000,  5.000000,  5.000000,  4.000000,  9.000000,  4.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000, 1, 0, 0
6.000000,  7.844000, 19.210000,  2.640000,  0.901000, 40.900000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 14.856819, 36.640000,  0.020000,  1.661000, 85.900000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 16.676935, 54.060000,  3.590000,  2.475000, 98.800000,  2.000000,  4.000000,  6.000000,  5.000000,  3.000000,  4.000000,  6.000000,  1.000000,  5.000000,  2.000000,  4.000000,  6.000000, 1, 0, 0
3.000000,  5.520834, 12.450000, -0.830000,  0.546000, 30.500000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
8.000000, 11.373798, 23.180000,  3.260000,  1.099000, 54.600000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  4.000000,  4.000000,  0.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  7.342134, 17.390000, -0.630000,  0.806000, 51.900000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
14.000000, 20.348587, 49.200000, -0.360000,  2.268000,121.700000,  4.000000,  6.000000,  4.000000,  6.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
23.000000, 32.159205, 73.770000,  1.130000,  3.316000,200.500000,  6.000000, 14.000000,  3.000000,  9.000000,  6.000000,  8.000000,  8.000000,  5.000000, 10.000000,  6.000000, 14.000000,  3.000000, 1, 0, 0
13.000000, 18.492484, 50.170000,  3.950000,  2.262000,100.700000,  2.000000,  8.000000,  3.000000,  4.000000,  3.000000,  6.000000,  7.000000,  2.000000,  4.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
16.000000, 20.928264, 53.080000, -0.850000,  2.406000,142.900000,  6.000000,  5.000000,  5.000000,  7.000000,  5.000000,  4.000000,  4.000000,  5.000000,  7.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
15.000000, 20.641939, 58.870000, -0.450000,  2.698000,142.500000,  2.000000,  8.000000,  5.000000,  9.000000,  2.000000,  4.000000,  4.000000,  1.000000, 10.000000,  2.000000,  8.000000,  5.000000, 1, 0, 0
5.000000,  7.101527,  7.980000, -4.480000,  0.321000, 48.100000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000,  0.000000,  4.000000,  1.000000,  4.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  7.302884, 21.050000,  1.580000,  0.982000, 39.700000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
17.000000, 24.069299, 63.200000, -4.390000,  2.800000,167.500000,  5.000000,  6.000000,  6.000000, 10.000000,  4.000000,  3.000000,  3.000000,  4.000000, 10.000000,  5.000000,  6.000000,  6.000000, 1, 0, 0
16.000000, 22.756385, 49.900000, -1.680000,  2.221000,140.700000,  5.000000,  8.000000,  3.000000,  6.000000,  6.000000,  4.000000,  5.000000,  5.000000,  6.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
17.000000, 24.285908, 61.120000,  2.150000,  2.755000,144.000000,  7.000000,  5.000000,  5.000000,  4.000000,  9.000000,  4.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000, 1, 0, 0
10.000000, 14.594738, 36.640000,  0.020000,  1.661000, 85.900000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 16.623372, 54.060000,  3.590000,  2.475000, 98.800000,  2.000000,  4.000000,  6.000000,  5.000000,  3.000000,  4.000000,  6.000000,  1.000000,  5.000000,  2.000000,  4.000000,  6.000000, 1, 0, 0
