13.000000, 18.538452, 42.680000, -0.530000,  1.937000,109.700000,  6.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
12.000000, 16.857734, 39.750000, -0.370000,  1.784000,108.700000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  5.717151, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.738394, 49.790000,  2.470000,  2.304000,101.100000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
16.000000, 23.249629, 48.320000,  2.330000,  2.137000,137.600000,  9.000000,  5.000000,  2.000000,  5.000000,  7.000000,  4.000000,  5.000000,  6.000000,  5.000000,  9.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 10.244780, 30.640000,  4.110000,  1.463000, 48.600000,  2.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
18.000000, 26.633429, 51.530000, -0.440000,  2.355000,156.600000,  8.000000,  7.000000,  3.000000,  7.000000,  5.000000,  6.000000,  6.000000,  5.000000,  7.000000,  6.000000,  9.000000,  3.000000, 1, 0, 0
6.000000,  8.550131, 18.160000, -0.900000,  0.782000, 52.300000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
15.000000, 21.280032, 51.980000, -0.300000,  2.315000,137.100000,  5.000000,  6.000000,  4.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
16.000000, 22.760602, 55.810000,  1.800000,  2.557000,134.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
17.000000, 22.980436, 58.930000, -0.430000,  2.640000,150.300000,  7.000000,  6.000000,  4.000000,  7.000000,  6.000000,  4.000000,  5.000000,  5.000000,  7.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
