6.000000,  0.000000, 28.670000,  0.590000,  1.370000, 57.800000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  2.000000,  4.000000, 1, 0, 0
4.000000,  0.000000, 12.490000,  1.330000,  0.582000, 32.600000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  0.000000, 13.840000, -0.870000,  0.625000, 35.100000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
4.000000,  0.000000,  8.770000, -0.060000,  0.405000, 34.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  7.950000, -0.760000,  0.366000, 24.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  0.000000, 20.550000,  3.080000,  0.930000, 46.900000,  1.000000,  4.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  0.000000, 13.150000, -0.610000,  0.572000, 38.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  0.000000, 14.130000,  1.060000,  0.663000, 29.300000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
7.000000,  0.000000, 31.520000,  0.550000,  1.457000, 60.600000,  0.000000,  4.000000,  3.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  4.000000,  3.000000, 1, 0, 0
2.000000,  0.000000, 11.240000,  0.700000,  0.517000, 17.500000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  0.000000,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
6.000000,  0.000000, 21.470000,  0.190000,  1.008000, 46.400000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 26.450000,  4.610000,  1.248000, 41.300000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
11.000000,  0.000000, 31.260000,  4.740000,  1.455000, 78.600000,  4.000000,  5.000000,  2.000000,  1.000000,  4.000000,  6.000000,  6.000000,  4.000000,  1.000000,  4.000000,  5.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 36.130000,  3.750000,  1.712000, 73.900000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000,  0.000000, 53.730000,  7.470000,  2.590000, 73.900000,  0.000000,  3.000000,  7.000000,  2.000000,  3.000000,  5.000000,  6.000000,  0.000000,  4.000000,  0.000000,  3.000000,  7.000000, 0, 1, 0
5.000000,  0.000000, 21.510000,  1.920000,  1.005000, 40.200000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 22.680000,  1.930000,  1.045000, 46.300000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  9.670000,  0.330000,  0.441000, 26.300000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  0.000000,  7.800000, -1.780000,  0.326000, 33.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
11.000000,  0.000000, 31.260000,  4.740000,  1.455000, 78.600000,  4.000000,  5.000000,  2.000000,  1.000000,  4.000000,  6.000000,  6.000000,  4.000000,  1.000000,  4.000000,  5.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 36.130000,  3.750000,  1.712000, 73.900000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000,  0.000000, 53.730000,  7.470000,  2.590000, 73.900000,  0.000000,  3.000000,  7.000000,  2.000000,  3.000000,  5.000000,  6.000000,  0.000000,  4.000000,  0.000000,  3.000000,  7.000000, 0, 1, 0
5.000000,  0.000000, 21.510000,  1.920000,  1.005000, 40.200000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
