6.000000,  8.823848, 22.070000, -3.270000,  0.946000, 62.300000,  3.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.141179, 45.290000,  0.890000,  2.078000,101.400000,  3.000000,  7.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  1.000000,  9.000000,  2.000000, 1, 0, 0
30.000000, 41.914543, 97.290000,  7.260000,  4.498000,238.000000, 12.000000, 12.000000,  6.000000,  6.000000, 14.000000, 10.000000, 12.000000, 11.000000,  7.000000, 10.000000, 14.000000,  6.000000, 1, 0, 0
14.000000, 12.495238, 58.570000, -2.100000,  2.641000,130.400000,  2.000000,  7.000000,  5.000000,  8.000000,  4.000000,  2.000000,  4.000000,  2.000000,  8.000000,  1.000000,  8.000000,  5.000000, 1, 0, 0
14.000000, 20.194913, 52.370000,  5.900000,  2.371000,106.300000,  3.000000,  9.000000,  2.000000,  4.000000,  2.000000,  8.000000,  8.000000,  2.000000,  4.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
25.000000, 36.659431, 91.820000, -3.870000,  4.197000,229.000000,  6.000000, 11.000000,  8.000000, 13.000000,  6.000000,  6.000000,  6.000000,  6.000000, 13.000000,  6.000000, 11.000000,  8.000000, 1, 0, 0
11.000000, 30.896354, 41.360000,  3.660000,  1.940000, 88.700000,  2.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  5.000000, 0, 1, 0
9.000000, 25.847776, 33.830000,  0.140000,  1.558000, 78.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 20.635055, 23.030000, -0.680000,  1.068000, 67.400000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  1.000000,  3.000000, 0, 1, 0
11.000000, 25.514056, 31.520000,  1.040000,  1.421000, 85.900000,  5.000000,  5.000000,  1.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000,  2.000000,  5.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 20.619268, 27.800000,  2.220000,  1.304000, 64.600000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
4.000000, 10.359462, 21.910000,  4.090000,  1.057000, 26.100000,  0.000000,  1.000000,  3.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
9.000000, 20.929870, 36.610000,  7.100000,  1.765000, 63.600000,  2.000000,  4.000000,  3.000000,  1.000000,  2.000000,  6.000000,  6.000000,  1.000000,  2.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 23.852795, 34.760000,  4.370000,  1.599000, 61.100000,  2.000000,  5.000000,  2.000000,  1.000000,  2.000000,  6.000000,  6.000000,  2.000000,  1.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
2.000000,  3.800223,  9.250000,  0.070000,  0.403000, 19.200000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.798357,  6.130000, -1.220000,  0.291000, 19.500000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.782987,  8.560000,  0.350000,  0.419000, 16.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.506409, 25.330000,  3.990000,  1.183000, 43.300000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.706169, 30.220000,  3.500000,  1.401000, 56.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 26.734396, 35.230000,  3.770000,  1.611000, 72.900000,  3.000000,  6.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
5.000000, 13.749682, 20.330000,  1.760000,  0.962000, 36.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.746559,  8.780000,  0.690000,  0.383000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.551834, 14.130000,  2.530000,  0.663000, 20.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
