14.000000, 20.087676, 59.270000,  2.390000,  2.721000,116.300000,  3.000000,  4.000000,  7.000000,  5.000000,  4.000000,  5.000000,  6.000000,  3.000000,  5.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
5.000000,  7.924555, 18.760000, -0.080000,  0.855000, 41.200000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
6.000000,  8.641122, 26.960000, -2.000000,  1.240000, 57.300000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
13.000000, 17.830400, 51.490000,  2.720000,  2.333000,104.100000,  4.000000,  5.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
11.000000, 15.025591, 34.060000,  0.220000,  1.577000, 95.300000,  5.000000,  2.000000,  4.000000,  3.000000,  6.000000,  2.000000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000, 1, 0, 0
5.000000,  6.502802, 21.010000, -1.850000,  0.946000, 51.200000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 14.136483, 34.270000, -1.090000,  1.564000, 90.600000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
3.000000,  6.785225,  7.260000, -0.690000,  0.338000, 27.700000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.031446, 16.950000,  5.110000,  0.786000, 33.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
8.000000, 23.510924, 23.410000,  2.860000,  1.104000, 57.900000,  2.000000,  4.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 22.661129, 33.920000,  4.820000,  1.593000, 68.300000,  1.000000,  6.000000,  2.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 22.390141, 25.200000,  4.840000,  1.146000, 51.100000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
9.000000, 22.629218, 32.940000,  5.360000,  1.515000, 66.400000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 23.188126, 37.810000,  1.080000,  1.733000, 68.700000,  2.000000,  2.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
2.000000,  3.822281,  9.540000, -0.820000,  0.438000, 22.600000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.785225,  7.260000, -0.690000,  0.338000, 27.700000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.031446, 16.950000,  5.110000,  0.786000, 33.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
