20.000000, 28.825517, 77.560000, -0.130000,  3.514000,173.100000,  4.000000,  9.000000,  7.000000,  8.000000,  6.000000,  6.000000,  8.000000,  4.000000,  8.000000,  4.000000,  9.000000,  7.000000, 1, 0, 0
5.000000,  7.030166, 21.050000,  1.580000,  0.982000, 39.700000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
20.000000, 28.586836, 77.130000, -5.280000,  3.482000,186.100000,  5.000000,  8.000000,  7.000000, 10.000000,  6.000000,  4.000000,  5.000000,  5.000000, 10.000000,  4.000000,  9.000000,  7.000000, 1, 0, 0
7.000000, 10.392200, 24.970000,  3.080000,  1.133000, 49.000000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
25.000000, 35.987468, 86.180000,  3.640000,  4.004000,198.300000, 10.000000,  7.000000,  8.000000,  5.000000, 10.000000, 10.000000, 10.000000,  9.000000,  6.000000,  9.000000,  8.000000,  8.000000, 1, 0, 0
5.000000,  8.150680, 10.550000, -1.390000,  0.462000, 48.600000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  4.000000,  0.000000,  1.000000, 1, 0, 0
25.000000, 35.912175, 96.900000,  3.820000,  4.532000,212.700000,  7.000000,  8.000000, 10.000000,  8.000000,  9.000000,  8.000000,  8.000000,  7.000000, 10.000000,  5.000000, 10.000000, 10.000000, 1, 0, 0
4.000000,  5.761298,  7.200000, -1.600000,  0.310000, 32.300000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  6.184531, 15.200000,  1.770000,  0.718000, 38.100000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
13.000000, 15.873029, 48.170000,  2.930000,  2.183000,105.800000,  5.000000,  5.000000,  3.000000,  4.000000,  3.000000,  6.000000,  7.000000,  2.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 15.121258, 51.950000,  1.960000,  2.474000, 96.400000,  3.000000,  5.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  3.000000,  4.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.076792, 46.620000,  3.650000,  2.161000, 99.800000,  6.000000,  2.000000,  5.000000,  1.000000,  8.000000,  4.000000,  6.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000, 1, 0, 0
11.000000, 15.482482, 46.130000,  5.000000,  2.183000, 85.400000,  3.000000,  2.000000,  6.000000,  2.000000,  5.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
3.000000,  5.371626,  6.630000, -0.970000,  0.298000, 23.300000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
