8.000000, 10.779627, 26.880000,  2.850000,  1.193000, 63.100000,  3.000000,  5.000000,  0.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  5.239545, 17.380000,  2.660000,  0.826000, 29.700000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.735250, 26.880000,  2.850000,  1.193000, 63.100000,  3.000000,  5.000000,  0.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  5.173720, 17.380000,  2.660000,  0.826000, 29.700000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.349547,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  5.320557,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
8.000000, 20.208358, 33.780000, -0.520000,  1.471000, 75.500000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 17.414228, 22.720000, -1.850000,  0.995000, 74.500000,  3.000000,  5.000000,  0.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  6.000000,  0.000000, 0, 1, 0
4.000000,  9.686450,  8.560000, -1.250000,  0.419000, 34.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
12.000000, 31.546132, 38.520000, -3.080000,  1.790000,111.500000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  2.000000,  2.000000,  4.000000,  6.000000,  3.000000,  5.000000,  4.000000, 0, 1, 0
