12.000000, 16.908852, 27.240000, -4.300000,  1.227000,107.000000,  8.000000,  2.000000,  2.000000,  3.000000,  8.000000,  1.000000,  1.000000,  8.000000,  3.000000,  8.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  5.977820, 10.980000, -0.440000,  0.510000, 40.600000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
18.000000, 25.803360, 67.770000,  5.200000,  3.219000,146.400000,  5.000000,  5.000000,  8.000000,  4.000000,  6.000000,  8.000000,  8.000000,  4.000000,  6.000000,  3.000000,  7.000000,  8.000000, 1, 0, 0
3.000000,  5.346803, 10.250000,  0.090000,  0.449000, 27.300000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
25.000000, 36.288136,101.280000,  2.310000,  4.659000,219.800000,  5.000000, 11.000000,  9.000000, 12.000000,  6.000000,  7.000000,  9.000000,  4.000000, 12.000000,  5.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.354946,  6.600000,  0.190000,  0.294000, 22.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
6.000000,  9.251292, 20.110000, -1.210000,  0.927000, 52.100000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
13.000000, 18.566512, 38.280000,  6.290000,  1.754000, 92.800000,  5.000000,  6.000000,  2.000000,  1.000000,  6.000000,  6.000000,  7.000000,  5.000000,  1.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
13.000000, 18.207784, 40.500000, -3.720000,  1.782000,117.000000,  5.000000,  7.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  8.000000,  1.000000, 1, 0, 0
3.000000,  5.305473, 11.720000, -0.040000,  0.539000, 27.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.906185,  8.210000,  0.060000,  0.373000, 33.400000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
16.000000, 22.665325, 51.900000,  4.000000,  2.442000,126.800000,  7.000000,  4.000000,  5.000000,  3.000000,  8.000000,  5.000000,  5.000000,  7.000000,  4.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
8.000000, 10.345656, 31.240000, -0.530000,  1.386000, 78.800000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
3.000000,  5.531316, 10.730000, -0.100000,  0.471000, 29.100000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  7.910985, 19.560000,  3.520000,  0.935000, 36.300000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
13.000000, 18.298082, 40.030000,  2.070000,  1.852000,105.400000,  5.000000,  5.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  6.119532, 17.220000, -1.120000,  0.765000, 50.600000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
5.000000,  7.830378, 16.160000, -0.980000,  0.690000, 44.600000,  1.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  7.038352,  9.070000,  0.160000,  0.406000, 23.500000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.989471, 19.610000, -0.460000,  0.890000, 45.500000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
