15.000000, 21.598311, 65.950000,  1.490000,  3.065000,122.400000,  2.000000,  8.000000,  5.000000,  7.000000,  2.000000,  6.000000,  6.000000,  2.000000,  7.000000,  1.000000,  9.000000,  5.000000, 1, 0, 0
15.000000, 21.410779, 48.760000, -1.410000,  2.235000,142.000000,  6.000000,  3.000000,  6.000000,  6.000000,  6.000000,  3.000000,  3.000000,  4.000000,  8.000000,  6.000000,  3.000000,  6.000000, 1, 0, 0
5.000000,  7.484192, 19.940000,  0.390000,  0.956000, 41.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 11.332269, 33.010000, -0.840000,  1.499000, 73.500000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
12.000000, 16.815123, 45.940000, -4.150000,  2.058000,116.700000,  3.000000,  6.000000,  3.000000,  8.000000,  1.000000,  3.000000,  3.000000,  1.000000,  8.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
6.000000,  8.472211, 23.620000,  1.530000,  1.056000, 50.100000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  6.397782, 12.630000, -0.400000,  0.577000, 37.400000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  9.120348, 16.510000, -2.170000,  0.736000, 54.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
18.000000, 25.158237, 61.040000,  3.430000,  2.844000,142.400000,  5.000000,  8.000000,  5.000000,  4.000000,  6.000000,  8.000000,  8.000000,  5.000000,  5.000000,  5.000000,  8.000000,  5.000000, 1, 0, 0
16.000000, 22.704133, 56.110000,  2.700000,  2.602000,131.500000,  5.000000,  6.000000,  5.000000,  6.000000,  3.000000,  7.000000,  7.000000,  3.000000,  6.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
7.000000, 11.126046, 22.750000, -1.680000,  1.033000, 60.600000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.183870, 27.230000, -1.990000,  1.227000, 74.600000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 22.851707, 49.660000,  1.720000,  2.252000,129.700000,  7.000000,  6.000000,  3.000000,  4.000000,  7.000000,  5.000000,  6.000000,  6.000000,  4.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
17.000000, 24.974538, 52.170000, -2.420000,  2.280000,156.400000,  6.000000, 10.000000,  1.000000,  8.000000,  4.000000,  5.000000,  5.000000,  4.000000,  8.000000,  6.000000, 10.000000,  1.000000, 1, 0, 0
16.000000, 22.921179, 65.950000,  0.690000,  3.065000,131.400000,  3.000000,  8.000000,  5.000000,  7.000000,  3.000000,  6.000000,  6.000000,  3.000000,  7.000000,  2.000000,  9.000000,  5.000000, 1, 0, 0
15.000000, 21.727947, 48.760000, -1.410000,  2.235000,142.000000,  6.000000,  3.000000,  6.000000,  6.000000,  6.000000,  3.000000,  3.000000,  4.000000,  8.000000,  6.000000,  3.000000,  6.000000, 1, 0, 0
5.000000,  7.331721, 19.940000,  0.390000,  0.956000, 41.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 10.162782, 26.540000, -1.950000,  1.201000, 67.300000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
12.000000, 17.030022, 45.940000, -4.150000,  2.058000,116.700000,  3.000000,  6.000000,  3.000000,  8.000000,  1.000000,  3.000000,  3.000000,  1.000000,  8.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
6.000000,  8.477169, 23.620000,  1.530000,  1.056000, 50.100000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  9.223322, 16.510000, -2.170000,  0.736000, 54.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
18.000000, 25.223439, 61.040000,  3.430000,  2.844000,142.400000,  5.000000,  8.000000,  5.000000,  4.000000,  6.000000,  8.000000,  8.000000,  5.000000,  5.000000,  5.000000,  8.000000,  5.000000, 1, 0, 0
16.000000, 22.547263, 56.110000,  2.700000,  2.602000,131.500000,  5.000000,  6.000000,  5.000000,  6.000000,  3.000000,  7.000000,  7.000000,  3.000000,  6.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
7.000000, 10.567728, 22.750000, -1.680000,  1.033000, 60.600000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.251954, 27.230000, -1.990000,  1.227000, 74.600000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
