11.000000, 15.527290, 43.490000,  2.350000,  2.007000, 94.000000,  2.000000,  6.000000,  3.000000,  5.000000,  1.000000,  5.000000,  5.000000,  1.000000,  5.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 16.239117, 40.570000, -4.490000,  1.754000,120.300000,  3.000000,  8.000000,  1.000000,  8.000000,  1.000000,  3.000000,  3.000000,  1.000000,  8.000000,  3.000000,  8.000000,  1.000000, 1, 0, 0
15.000000, 21.350242, 62.630000,  5.990000,  2.971000,113.100000,  3.000000,  6.000000,  6.000000,  3.000000,  5.000000,  7.000000,  7.000000,  3.000000,  5.000000,  2.000000,  7.000000,  6.000000, 1, 0, 0
5.000000,  6.314501, 11.030000,  0.440000,  0.515000, 37.500000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
20.000000, 27.867639, 71.640000, -2.390000,  3.233000,186.300000,  4.000000, 11.000000,  5.000000, 10.000000,  4.000000,  6.000000,  6.000000,  3.000000, 11.000000,  4.000000, 11.000000,  5.000000, 1, 0, 0
6.000000,  7.881822, 23.940000, -0.180000,  1.125000, 54.400000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 11.048544, 36.470000,  3.150000,  1.666000, 68.300000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  5.357388, 12.430000,  0.180000,  0.589000, 36.600000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  9.321957, 20.850000,  2.810000,  0.979000, 43.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 12.654059, 29.720000, -2.190000,  1.348000, 81.200000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
22.000000, 32.562524, 83.150000,  2.550000,  3.780000,180.600000,  7.000000,  9.000000,  6.000000,  6.000000,  9.000000,  7.000000,  9.000000,  6.000000,  7.000000,  7.000000,  9.000000,  6.000000, 1, 0, 0
16.000000, 23.046891, 62.550000,  2.390000,  2.924000,129.500000,  4.000000,  6.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  4.000000,  5.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
11.000000, 15.464693, 51.800000,  4.370000,  2.429000, 85.000000,  2.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
4.000000,  5.856274, 10.940000, -4.190000,  0.423000, 47.500000,  3.000000,  1.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
9.000000, 11.295491, 41.390000,  6.300000,  1.936000, 63.800000,  1.000000,  3.000000,  5.000000,  2.000000,  2.000000,  5.000000,  6.000000,  1.000000,  2.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
15.000000, 20.309728, 51.070000, -7.510000,  2.232000,153.800000,  4.000000,  8.000000,  3.000000, 10.000000,  3.000000,  2.000000,  2.000000,  3.000000, 10.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
4.000000,  4.913364, 17.510000,  0.890000,  0.838000, 33.800000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
16.000000, 20.084133, 53.580000, -1.950000,  2.411000,144.000000,  5.000000,  7.000000,  4.000000,  6.000000,  6.000000,  4.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
9.000000, 12.525289, 28.420000, -1.420000,  1.250000, 86.700000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
2.000000,  3.817213,  7.900000, -2.200000,  0.360000, 21.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.636256, 17.070000,  2.490000,  0.778000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
