12.000000, 16.498347, 43.910000,  2.230000,  1.974000,102.300000,  4.000000,  6.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
16.000000, 21.540635, 47.030000,  3.100000,  2.184000,131.400000,  7.000000,  6.000000,  3.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
3.000000,  5.510878, 10.490000,  0.630000,  0.490000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.781207, 51.990000,  2.090000,  2.332000,115.800000,  2.000000,  8.000000,  3.000000,  6.000000,  2.000000,  5.000000,  6.000000,  1.000000,  6.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
17.000000, 23.447403, 60.930000,  2.740000,  2.751000,143.200000,  6.000000,  7.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000,  6.000000,  6.000000,  7.000000,  4.000000, 1, 0, 0
8.000000, 11.129321, 36.960000, -1.390000,  1.679000, 75.500000,  1.000000,  4.000000,  3.000000,  5.000000,  2.000000,  1.000000,  2.000000,  1.000000,  5.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 16.190171, 47.510000,  0.760000,  2.166000,105.000000,  1.000000,  7.000000,  4.000000,  6.000000,  1.000000,  5.000000,  5.000000,  1.000000,  6.000000,  1.000000,  7.000000,  4.000000, 1, 0, 0
3.000000,  5.539342, 11.430000,  3.940000,  0.547000, 16.800000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.257164, 41.990000,  1.500000,  1.895000,101.600000,  6.000000,  3.000000,  3.000000,  3.000000,  5.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.343877, 13.670000,  1.350000,  0.627000, 22.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.394461, 46.320000,  2.540000,  2.145000, 85.900000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000,  5.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
9.000000, 11.714663, 36.220000,  1.770000,  1.669000, 73.900000,  1.000000,  5.000000,  3.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
7.000000,  9.804803, 27.990000, -0.080000,  1.307000, 59.800000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
11.000000, 15.768586, 40.730000,  2.420000,  1.896000, 91.100000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
15.000000, 21.247010, 49.210000, -2.480000,  2.194000,136.300000,  5.000000,  8.000000,  2.000000,  7.000000,  3.000000,  5.000000,  5.000000,  3.000000,  7.000000,  4.000000,  9.000000,  2.000000, 1, 0, 0
3.000000,  5.515088, 10.930000, -0.230000,  0.503000, 26.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.412907,  9.910000, -1.440000,  0.442000, 31.600000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.607040,  6.660000,  0.300000,  0.322000, 26.600000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.497688,  3.720000, -0.870000,  0.177000, 25.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
4.000000,  5.224683, 14.490000,  2.650000,  0.678000, 25.200000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  8.475881, 15.870000, -1.370000,  0.703000, 46.400000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
4.000000, 10.615821, 19.280000,  0.420000,  0.919000, 34.700000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
4.000000, 10.178871, 13.330000,  0.040000,  0.628000, 32.500000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.302937, 13.250000,  1.220000,  0.589000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.145472, 13.560000,  1.510000,  0.651000, 29.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.929035, 16.600000,  2.500000,  0.775000, 21.900000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.954320, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.039916, 15.290000,  0.430000,  0.714000, 38.600000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.545534, 26.220000, -0.200000,  1.210000, 44.700000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.899610, 12.910000, -0.430000,  0.582000, 28.700000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 20.469575, 29.460000,  0.980000,  1.324000, 71.500000,  1.000000,  5.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 15.679668, 23.990000,  3.500000,  1.118000, 39.300000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 15.746420, 21.490000,  4.710000,  1.002000, 41.200000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 13.279901, 22.640000,  3.150000,  1.037000, 41.100000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.852657, 12.680000,  1.870000,  0.611000, 20.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.829663, 17.180000,  2.270000,  0.821000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.031312, 17.400000, -1.450000,  0.804000, 44.100000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.433335, 30.390000,  2.000000,  1.398000, 72.400000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 23.368388, 35.100000,  4.700000,  1.615000, 66.000000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 19.254654, 26.290000,  0.760000,  1.234000, 64.700000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.082542, 18.790000,  3.570000,  0.902000, 30.800000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
