17.000000, 24.491079, 46.590000, -5.510000,  2.046000,157.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000,  2.000000,  3.000000,  8.000000,  6.000000, 10.000000,  4.000000,  3.000000, 1, 0, 0
17.000000, 24.413190, 46.590000, -5.510000,  2.046000,157.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000,  2.000000,  3.000000,  8.000000,  6.000000, 10.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  6.566327, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.210020, 13.450000,  0.140000,  0.622000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.052507, 18.620000,  0.870000,  0.878000, 35.900000,  1.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
8.000000, 23.012545, 38.240000,  5.560000,  1.790000, 56.200000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  5.000000,  2.000000,  1.000000,  0.000000,  5.000000,  3.000000, 0, 1, 0
6.000000, 17.043988, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.437737, 18.550000,  1.430000,  0.846000, 52.200000,  3.000000,  4.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.213546, 15.100000,  2.110000,  0.709000, 28.900000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.446311, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.284875, 13.450000,  0.140000,  0.622000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.040180, 18.620000,  0.870000,  0.878000, 35.900000,  1.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
8.000000, 22.969424, 38.240000,  5.560000,  1.790000, 56.200000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  5.000000,  2.000000,  1.000000,  0.000000,  5.000000,  3.000000, 0, 1, 0
6.000000, 17.001974, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.479620, 18.550000,  1.430000,  0.846000, 52.200000,  3.000000,  4.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.363837, 15.100000,  2.110000,  0.709000, 28.900000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  4.925526,  6.980000, -1.770000,  0.324000, 35.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.357207,  7.580000, -3.950000,  0.291000, 40.600000,  4.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  4.000000,  0.000000,  0.000000, 0, 0, 1
4.000000,  5.294557, 11.220000, -2.720000,  0.486000, 44.700000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.165512,  6.150000, -3.510000,  0.258000, 39.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.448649, 13.200000, -1.600000,  0.583000, 39.100000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
3.000000,  5.799715, 14.560000,  1.660000,  0.685000, 23.400000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.477831,  7.200000, -1.600000,  0.310000, 32.300000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
