15.000000, 21.082348, 58.820000, -0.130000,  2.709000,133.600000,  3.000000,  7.000000,  5.000000,  6.000000,  5.000000,  4.000000,  5.000000,  2.000000,  8.000000,  3.000000,  7.000000,  5.000000, 1, 0, 0
11.000000, 15.879380, 39.380000, -4.920000,  1.819000,100.700000,  4.000000,  5.000000,  2.000000,  6.000000,  4.000000,  1.000000,  1.000000,  4.000000,  6.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
7.000000,  9.759307, 17.250000,  1.040000,  0.773000, 57.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 11.999910, 32.890000,  1.210000,  1.528000, 68.300000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
6.000000,  9.024852, 27.060000, -0.140000,  1.257000, 54.400000,  2.000000,  0.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  4.000000, 1, 0, 0
5.000000,  7.109515, 27.620000,  0.250000,  1.257000, 46.500000,  0.000000,  1.000000,  4.000000,  3.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000, 1, 0, 0
14.000000, 20.319251, 56.440000, -4.540000,  2.564000,138.500000,  3.000000,  6.000000,  5.000000,  8.000000,  4.000000,  2.000000,  2.000000,  3.000000,  9.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
16.000000, 22.219764, 55.350000,  1.490000,  2.504000,132.700000,  5.000000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
4.000000,  8.451956, 13.870000, -2.410000,  0.609000, 40.200000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.098961, 58.820000, -0.130000,  2.709000,133.600000,  3.000000,  7.000000,  5.000000,  6.000000,  5.000000,  4.000000,  5.000000,  2.000000,  8.000000,  3.000000,  7.000000,  5.000000, 1, 0, 0
11.000000, 15.712068, 39.380000, -4.920000,  1.819000,100.700000,  4.000000,  5.000000,  2.000000,  6.000000,  4.000000,  1.000000,  1.000000,  4.000000,  6.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
7.000000,  9.764284, 17.250000,  1.040000,  0.773000, 57.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 11.999203, 32.890000,  1.210000,  1.528000, 68.300000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  7.735844, 24.210000,  0.580000,  1.097000, 44.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
11.000000, 15.060380, 46.280000, -1.490000,  2.154000,105.300000,  2.000000,  4.000000,  5.000000,  6.000000,  3.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
16.000000, 22.234680, 55.350000,  1.490000,  2.504000,132.700000,  5.000000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
