3.000000,  5.191536,  7.670000, -1.170000,  0.357000, 26.600000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
29.000000, 41.522529, 94.550000, 18.700000,  4.456000,183.600000,  9.000000, 13.000000,  6.000000,  1.000000, 10.000000, 17.000000, 18.000000,  9.000000,  1.000000,  9.000000, 13.000000,  6.000000, 1, 0, 0
5.000000, 12.418937, 12.550000, -0.410000,  0.568000, 39.900000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 25.611249, 36.380000,  5.120000,  1.686000, 61.500000,  2.000000,  4.000000,  3.000000,  1.000000,  4.000000,  4.000000,  6.000000,  2.000000,  1.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
3.000000,  7.045769, 10.420000, -0.790000,  0.478000, 25.700000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.513487, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 19.326646, 28.040000,  3.780000,  1.280000, 53.700000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 12.731252, 18.210000,  2.200000,  0.890000, 40.900000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
4.000000,  9.646444, 12.730000,  0.350000,  0.565000, 35.700000,  0.000000,  4.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.698870, 22.400000, -0.690000,  1.007000, 49.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 16.022375, 24.380000,  2.370000,  1.112000, 48.400000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.251544, 18.490000,  3.850000,  0.864000, 39.800000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
