3.000000,  5.243577, 10.560000, -0.370000,  0.442000, 30.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  4.577449, 12.890000,  3.630000,  0.616000, 25.100000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.323768, 13.380000,  0.360000,  0.585000, 31.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
7.000000,  9.701724, 27.050000,  0.640000,  1.210000, 58.600000,  1.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.528123, 10.990000, -1.180000,  0.477000, 31.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.240210, 10.560000, -0.370000,  0.442000, 30.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  4.795405, 12.890000,  3.630000,  0.616000, 25.100000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.646387, 13.380000,  0.360000,  0.585000, 31.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
7.000000,  9.661955, 27.050000,  0.640000,  1.210000, 58.600000,  1.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.426470, 10.990000, -1.180000,  0.477000, 31.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  9.342078, 10.780000,  1.000000,  0.477000, 32.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 18.791217, 19.270000,  1.300000,  0.873000, 59.800000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.421115, 15.320000,  3.210000,  0.705000, 33.600000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.533533, 21.330000,  2.740000,  0.997000, 38.700000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.506778, 17.870000,  0.100000,  0.797000, 49.200000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.793827,  6.600000,  0.240000,  0.294000, 22.800000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.655471, 16.790000,  0.520000,  0.800000, 27.000000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 10.939262, 19.270000,  2.380000,  0.875000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.564283, 12.200000,  1.720000,  0.580000, 22.900000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.950078, 16.550000,  1.400000,  0.742000, 33.700000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 13.995191, 24.620000,  3.830000,  1.153000, 46.100000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.737042, 15.780000,  4.290000,  0.709000, 27.900000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.269717, 10.780000,  1.000000,  0.477000, 32.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 18.766730, 19.270000,  1.300000,  0.873000, 59.800000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.399205, 19.320000,  4.350000,  0.891000, 38.500000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.312411, 21.330000,  2.740000,  0.997000, 38.700000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.320185, 17.870000,  0.100000,  0.797000, 49.200000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.343207, 15.370000,  0.840000,  0.699000, 48.300000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.600445, 16.790000,  0.520000,  0.800000, 27.000000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 10.929090, 19.270000,  2.380000,  0.875000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.520982, 12.200000,  1.720000,  0.580000, 22.900000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.716681, 16.550000,  1.400000,  0.742000, 33.700000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 14.035587, 24.620000,  3.830000,  1.153000, 46.100000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.522063, 15.780000,  4.290000,  0.709000, 27.900000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
