11.000000, 14.916648, 39.210000, -1.170000,  1.828000, 98.800000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
10.000000, 14.386551, 40.110000, -0.560000,  1.888000, 87.800000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  5.000000, 1, 0, 0
8.000000, 11.479623, 20.330000,  0.330000,  0.905000, 65.600000,  4.000000,  4.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.670322,  7.980000, -1.300000,  0.370000, 25.200000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 19.867993, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
15.000000, 29.921248, 51.980000,  1.560000,  2.379000,128.800000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
3.000000,  6.894873, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.215692, 10.720000, -0.050000,  0.493000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
9.000000, 19.867993, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
15.000000, 29.921248, 51.980000,  1.560000,  2.379000,128.800000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
8.000000, 22.508355, 27.750000, -0.760000,  1.252000, 70.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.603764, 15.550000,  1.860000,  0.708000, 36.900000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
