18.000000, 25.917290, 65.290000,  0.610000,  2.973000,157.800000,  4.000000, 10.000000,  4.000000,  8.000000,  4.000000,  6.000000,  6.000000,  3.000000,  9.000000,  3.000000, 11.000000,  4.000000, 1, 0, 0
5.000000,  7.407574, 13.590000, -1.830000,  0.585000, 48.400000,  4.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000,  1.000000, 1, 0, 0
12.000000, 16.769284, 46.800000,  0.830000,  2.159000, 98.900000,  5.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
11.000000, 15.108040, 34.020000, -0.220000,  1.604000, 93.100000,  6.000000,  2.000000,  3.000000,  2.000000,  7.000000,  2.000000,  2.000000,  6.000000,  3.000000,  6.000000,  2.000000,  3.000000, 1, 0, 0
6.000000,  8.902510, 13.640000, -3.100000,  0.597000, 57.700000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  0.000000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000, 1, 0, 0
7.000000,  9.748659, 17.110000, -2.690000,  0.730000, 67.800000,  4.000000,  3.000000,  0.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
17.000000, 23.765377, 66.210000, -2.080000,  2.967000,154.900000,  3.000000, 10.000000,  4.000000,  8.000000,  4.000000,  5.000000,  6.000000,  3.000000,  8.000000,  3.000000, 10.000000,  4.000000, 1, 0, 0
26.000000, 36.086732, 83.980000,  5.560000,  3.858000,214.500000,  8.000000, 13.000000,  5.000000,  8.000000,  8.000000, 10.000000, 11.000000,  6.000000,  9.000000,  7.000000, 14.000000,  5.000000, 1, 0, 0
12.000000, 17.503497, 52.250000, -0.190000,  2.417000,105.600000,  1.000000,  6.000000,  5.000000,  6.000000,  3.000000,  3.000000,  4.000000,  1.000000,  7.000000,  1.000000,  6.000000,  5.000000, 1, 0, 0
18.000000, 25.963631, 65.290000,  0.610000,  2.973000,157.800000,  4.000000, 10.000000,  4.000000,  8.000000,  4.000000,  6.000000,  6.000000,  3.000000,  9.000000,  3.000000, 11.000000,  4.000000, 1, 0, 0
5.000000,  7.396859, 13.590000, -1.830000,  0.585000, 48.400000,  4.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000,  1.000000, 1, 0, 0
12.000000, 16.785681, 46.800000,  0.830000,  2.159000, 98.900000,  5.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
10.000000, 14.079386, 34.020000,  0.580000,  1.604000, 84.100000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000, 1, 0, 0
6.000000,  8.911056, 13.640000, -3.100000,  0.597000, 57.700000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  0.000000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000, 1, 0, 0
