18.000000, 26.033676, 73.430000,  1.930000,  3.394000,150.700000,  5.000000,  6.000000,  7.000000,  6.000000,  7.000000,  5.000000,  6.000000,  5.000000,  7.000000,  4.000000,  7.000000,  7.000000, 1, 0, 0
6.000000,  7.903758, 16.870000,  0.580000,  0.788000, 51.100000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
22.000000, 32.274238, 85.130000,  5.740000,  3.929000,177.300000,  5.000000, 11.000000,  6.000000,  8.000000,  4.000000, 10.000000, 11.000000,  2.000000,  9.000000,  4.000000, 12.000000,  6.000000, 1, 0, 0
3.000000,  5.589064, 12.660000,  3.880000,  0.602000, 20.800000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.386934, 15.790000,  0.200000,  0.753000, 42.900000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  9.873836, 20.060000, -1.640000,  0.883000, 54.800000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  8.893830, 30.410000,  1.230000,  1.443000, 49.300000,  2.000000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000, 1, 0, 0
18.000000, 25.993839, 69.410000,  7.220000,  3.291000,140.000000,  5.000000,  7.000000,  6.000000,  4.000000,  5.000000,  9.000000, 10.000000,  3.000000,  5.000000,  4.000000,  8.000000,  6.000000, 1, 0, 0
14.000000, 18.910781, 48.750000,  0.820000,  2.220000,117.500000,  6.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
8.000000, 11.108320, 19.450000, -0.590000,  0.902000, 64.000000,  5.000000,  2.000000,  1.000000,  1.000000,  5.000000,  2.000000,  2.000000,  5.000000,  1.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
9.000000, 12.441865, 30.120000, -0.780000,  1.333000, 77.500000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  6.647839, 18.470000, -1.370000,  0.859000, 44.100000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
12.000000, 16.453565, 33.290000,  3.130000,  1.538000, 96.500000,  5.000000,  6.000000,  1.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000,  4.000000,  7.000000,  1.000000, 1, 0, 0
5.000000,  6.853974, 19.980000,  1.720000,  0.917000, 40.100000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 10.161941, 24.660000, -2.840000,  1.076000, 70.800000,  4.000000,  1.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  7.154982, 10.950000,  0.100000,  0.504000, 39.700000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  9.516162, 18.750000,  0.090000,  0.825000, 54.200000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.450247, 59.790000,  0.390000,  2.697000,129.900000,  5.000000,  6.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  3.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
6.000000, 14.823604, 20.780000, -4.490000,  0.923000, 59.100000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.423193, 25.580000, -2.700000,  1.161000, 61.100000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 18.557035, 40.860000, -0.710000,  1.885000, 82.700000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000,  2.000000,  3.000000,  1.000000,  5.000000,  0.000000,  6.000000,  3.000000, 0, 1, 0
8.000000, 19.973086, 13.670000, -2.080000,  0.608000, 65.600000,  6.000000,  1.000000,  1.000000,  0.000000,  7.000000,  1.000000,  2.000000,  6.000000,  0.000000,  6.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 21.296155, 28.770000, -1.720000,  1.307000, 71.100000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 13.536092, 19.180000, -2.740000,  0.831000, 54.400000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.643419,  9.950000,  2.170000,  0.460000, 22.700000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.770669,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.633003, 11.550000, -0.310000,  0.510000, 29.200000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.821194,  9.730000, -0.780000,  0.425000, 29.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
