4.000000,  5.724833, 11.560000, -0.350000,  0.488000, 38.600000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
21.000000, 30.646330, 70.040000,  1.820000,  3.138000,184.900000,  8.000000,  9.000000,  4.000000,  8.000000,  5.000000,  8.000000,  8.000000,  4.000000,  9.000000,  8.000000,  9.000000,  4.000000, 1, 0, 0
6.000000,  8.613255, 20.120000, -2.310000,  0.906000, 52.300000,  4.000000,  0.000000,  2.000000,  1.000000,  5.000000,  0.000000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 11.224319, 38.060000,  1.450000,  1.771000, 71.500000,  2.000000,  0.000000,  6.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  1.000000,  6.000000, 1, 0, 0
4.000000,  5.481860, 11.560000, -0.350000,  0.488000, 38.600000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
20.000000, 28.975321, 67.260000,  2.860000,  3.033000,171.900000,  7.000000,  9.000000,  4.000000,  7.000000,  5.000000,  8.000000,  8.000000,  4.000000,  8.000000,  7.000000,  9.000000,  4.000000, 1, 0, 0
6.000000,  8.448238, 20.120000, -2.310000,  0.906000, 52.300000,  4.000000,  0.000000,  2.000000,  1.000000,  5.000000,  0.000000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
4.000000,  4.616401, 18.790000, -0.750000,  0.841000, 41.800000,  1.000000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  0.000000,  3.000000, 1, 0, 0
8.000000, 20.802000, 30.570000,  2.650000,  1.417000, 65.300000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
3.000000,  6.131453,  7.950000,  1.060000,  0.366000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.929336, 24.170000,  0.020000,  1.106000, 61.300000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
11.000000, 28.031920, 42.280000,  6.170000,  2.045000, 76.400000,  3.000000,  3.000000,  5.000000,  1.000000,  3.000000,  7.000000,  7.000000,  3.000000,  1.000000,  2.000000,  4.000000,  5.000000, 0, 1, 0
9.000000, 22.269827, 30.260000,  5.250000,  1.433000, 61.200000,  3.000000,  2.000000,  4.000000,  0.000000,  5.000000,  4.000000,  6.000000,  3.000000,  0.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
11.000000, 26.338339, 45.160000,  9.300000,  2.125000, 74.200000,  1.000000,  6.000000,  4.000000,  2.000000,  2.000000,  7.000000,  8.000000,  1.000000,  2.000000,  1.000000,  6.000000,  4.000000, 0, 1, 0
8.000000, 20.802000, 30.570000,  2.650000,  1.417000, 65.300000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 20.736005, 30.570000,  2.650000,  1.417000, 65.300000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
3.000000,  6.348741,  7.950000,  1.060000,  0.366000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 20.013713, 24.170000,  0.020000,  1.106000, 61.300000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 26.594543, 36.150000,  6.590000,  1.754000, 65.900000,  3.000000,  3.000000,  4.000000,  0.000000,  3.000000,  7.000000,  7.000000,  3.000000,  0.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
8.000000, 20.728127, 27.260000,  4.120000,  1.293000, 55.300000,  3.000000,  1.000000,  4.000000,  0.000000,  5.000000,  3.000000,  5.000000,  3.000000,  0.000000,  3.000000,  1.000000,  4.000000, 0, 1, 0
11.000000, 26.334568, 45.160000,  9.300000,  2.125000, 74.200000,  1.000000,  6.000000,  4.000000,  2.000000,  2.000000,  7.000000,  8.000000,  1.000000,  2.000000,  1.000000,  6.000000,  4.000000, 0, 1, 0
8.000000, 20.736005, 30.570000,  2.650000,  1.417000, 65.300000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
