12.000000, 17.733851, 25.410000, -2.950000,  1.153000,103.300000,  8.000000,  2.000000,  2.000000,  2.000000,  8.000000,  2.000000,  2.000000,  8.000000,  2.000000,  8.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.552689, 25.690000,  2.970000,  1.151000, 68.300000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 16.032635, 29.540000,  1.530000,  1.383000,101.300000,  8.000000,  2.000000,  2.000000,  1.000000,  9.000000,  2.000000,  2.000000,  7.000000,  3.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  5.833012,  9.840000, -0.200000,  0.470000, 33.900000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 17.210586, 53.740000,  0.770000,  2.497000,101.700000,  2.000000,  5.000000,  5.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
25.000000, 36.213463, 95.150000, -2.160000,  4.375000,224.400000,  4.000000, 17.000000,  4.000000, 12.000000,  6.000000,  7.000000,  7.000000,  4.000000, 14.000000,  2.000000, 19.000000,  4.000000, 1, 0, 0
6.000000, 10.188578, 23.570000, -1.040000,  1.050000, 55.500000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
14.000000, 19.496450, 52.440000, -4.960000,  2.373000,129.500000,  5.000000,  5.000000,  4.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 17.325741, 42.680000, -0.120000,  1.914000,107.600000,  3.000000,  7.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
9.000000, 12.801062, 29.590000, -2.650000,  1.345000, 81.600000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  5.372203,  6.670000, -1.640000,  0.311000, 36.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
19.000000, 26.114640, 58.630000,  2.550000,  2.677000,158.700000,  9.000000,  6.000000,  4.000000,  4.000000, 10.000000,  5.000000,  6.000000,  7.000000,  6.000000,  9.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 17.722711, 25.410000, -2.950000,  1.153000,103.300000,  8.000000,  2.000000,  2.000000,  2.000000,  8.000000,  2.000000,  2.000000,  8.000000,  2.000000,  8.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.717833, 25.690000,  2.970000,  1.151000, 68.300000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 16.006043, 29.540000,  1.530000,  1.383000,101.300000,  8.000000,  2.000000,  2.000000,  1.000000,  9.000000,  2.000000,  2.000000,  7.000000,  3.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  5.726504,  9.840000, -0.200000,  0.470000, 33.900000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 14.234730, 43.850000, -2.390000,  2.021000, 91.300000,  2.000000,  4.000000,  4.000000,  6.000000,  2.000000,  2.000000,  2.000000,  2.000000,  6.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
27.000000, 38.308455,102.040000, -0.790000,  4.711000,237.700000,  5.000000, 17.000000,  5.000000, 12.000000,  7.000000,  8.000000,  8.000000,  5.000000, 14.000000,  3.000000, 19.000000,  5.000000, 1, 0, 0
6.000000, 10.211401, 23.570000, -1.040000,  1.050000, 55.500000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
14.000000, 18.763852, 52.440000, -4.960000,  2.373000,129.500000,  5.000000,  5.000000,  4.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 17.427946, 42.680000, -0.120000,  1.914000,107.600000,  3.000000,  7.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
9.000000, 13.001568, 29.590000, -2.650000,  1.345000, 81.600000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  5.725880,  6.670000, -1.640000,  0.311000, 36.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
19.000000, 26.255486, 58.630000,  2.550000,  2.677000,158.700000,  9.000000,  6.000000,  4.000000,  4.000000, 10.000000,  5.000000,  6.000000,  7.000000,  6.000000,  9.000000,  6.000000,  4.000000, 1, 0, 0
11.000000, 15.759554, 24.410000, -2.970000,  1.107000, 95.200000,  7.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000,  2.000000,  7.000000,  2.000000,  7.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.869197, 29.640000,  1.870000,  1.331000, 78.800000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 15.571452, 29.540000,  1.530000,  1.383000,101.300000,  8.000000,  2.000000,  2.000000,  1.000000,  9.000000,  2.000000,  2.000000,  7.000000,  3.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  5.979100,  9.840000, -0.200000,  0.470000, 33.900000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 14.676490, 43.850000, -2.390000,  2.021000, 91.300000,  2.000000,  4.000000,  4.000000,  6.000000,  2.000000,  2.000000,  2.000000,  2.000000,  6.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
27.000000, 38.101507,102.040000, -0.790000,  4.711000,237.700000,  5.000000, 17.000000,  5.000000, 12.000000,  7.000000,  8.000000,  8.000000,  5.000000, 14.000000,  3.000000, 19.000000,  5.000000, 1, 0, 0
6.000000, 10.074373, 23.570000, -1.040000,  1.050000, 55.500000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.074762, 46.310000, -4.540000,  2.082000,119.000000,  5.000000,  5.000000,  3.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 17.212753, 42.680000, -0.120000,  1.914000,107.600000,  3.000000,  7.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
9.000000, 12.876739, 29.590000, -2.650000,  1.345000, 81.600000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  5.646406,  6.670000, -1.640000,  0.311000, 36.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
19.000000, 26.006283, 58.630000,  2.550000,  2.677000,158.700000,  9.000000,  6.000000,  4.000000,  4.000000, 10.000000,  5.000000,  6.000000,  7.000000,  6.000000,  9.000000,  6.000000,  4.000000, 1, 0, 0
3.000000,  6.249189,  9.950000,  2.170000,  0.460000, 22.700000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.742277, 17.790000,  2.320000,  0.817000, 34.200000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.558211, 24.600000,  4.790000,  1.147000, 40.800000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.925369, 20.080000,  2.230000,  0.937000, 46.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.275233,  9.560000, -0.930000,  0.396000, 40.000000,  3.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.724548,  9.950000,  1.370000,  0.460000, 31.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.517227, 16.190000,  3.290000,  0.755000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.825352, 20.600000,  3.650000,  0.961000, 35.900000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 15.951232, 20.080000,  2.230000,  0.937000, 46.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.133372,  9.560000, -0.930000,  0.396000, 40.000000,  3.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.578217,  9.950000,  1.370000,  0.460000, 31.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.936012, 17.790000,  2.320000,  0.817000, 34.200000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.500797, 24.600000,  4.790000,  1.147000, 40.800000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
