11.000000, 14.864006, 38.210000, -1.370000,  1.782000, 99.400000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
13.000000, 19.533667, 46.620000,  2.250000,  2.212000,102.400000,  5.000000,  3.000000,  5.000000,  4.000000,  3.000000,  6.000000,  7.000000,  2.000000,  4.000000,  2.000000,  6.000000,  5.000000, 1, 0, 0
11.000000, 16.178074, 29.130000, -0.280000,  1.314000, 91.600000,  6.000000,  4.000000,  1.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
11.000000, 14.834005, 38.210000, -1.370000,  1.782000, 99.400000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
13.000000, 19.541180, 46.620000,  2.250000,  2.212000,102.400000,  5.000000,  3.000000,  5.000000,  4.000000,  3.000000,  6.000000,  7.000000,  2.000000,  4.000000,  2.000000,  6.000000,  5.000000, 1, 0, 0
11.000000, 16.069387, 29.130000, -0.280000,  1.314000, 91.600000,  6.000000,  4.000000,  1.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 20.098772, 24.820000,  2.240000,  1.173000, 55.600000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 24.245602, 34.880000, -0.980000,  1.589000, 79.900000,  4.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
11.000000, 29.579442, 38.320000, -2.340000,  1.731000, 99.900000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 20.098772, 24.820000,  2.240000,  1.173000, 55.600000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
