14.000000, 20.095721, 63.670000,  0.050000,  2.970000,118.300000,  3.000000,  4.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  2.000000,  5.000000,  7.000000, 1, 0, 0
6.000000,  8.569236, 26.110000,  0.670000,  1.245000, 50.800000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000, 1, 0, 0
1.000000,  0.000000,  1.600000, -0.970000,  0.062000,  9.200000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  6.711086, 18.220000, -0.600000,  0.821000, 48.400000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
11.000000, 15.117323, 37.440000, -2.350000,  1.645000,100.700000,  5.000000,  4.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.054560, 22.220000, -2.830000,  0.978000, 80.200000,  5.000000,  2.000000,  2.000000,  2.000000,  6.000000,  1.000000,  2.000000,  5.000000,  2.000000,  5.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  6.764673, 14.550000,  2.750000,  0.706000, 20.500000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.188377, 20.080000,  2.890000,  0.937000, 38.100000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.798100, 27.100000,  2.800000,  1.266000, 55.100000,  0.000000,  5.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 13.816757, 26.060000,  3.520000,  1.234000, 47.200000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.495294, 18.980000,  3.130000,  0.882000, 50.400000,  3.000000,  4.000000,  0.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
9.000000, 25.520504, 35.050000,  2.620000,  1.650000, 70.700000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
11.000000, 32.961774, 47.700000,  2.200000,  2.171000, 96.200000,  1.000000,  4.000000,  6.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  4.000000,  6.000000, 0, 1, 0
2.000000,  3.828919, 11.240000,  0.700000,  0.517000, 17.500000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.764673, 14.550000,  2.750000,  0.706000, 20.500000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.188377, 20.080000,  2.890000,  0.937000, 38.100000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.798100, 27.100000,  2.800000,  1.266000, 55.100000,  0.000000,  5.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 13.816757, 26.060000,  3.520000,  1.234000, 47.200000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.495294, 18.980000,  3.130000,  0.882000, 50.400000,  3.000000,  4.000000,  0.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
9.000000, 25.520504, 35.050000,  2.620000,  1.650000, 70.700000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
11.000000, 32.961774, 47.700000,  2.200000,  2.171000, 96.200000,  1.000000,  4.000000,  6.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  4.000000,  6.000000, 0, 1, 0
3.000000,  6.931652, 10.730000, -1.110000,  0.471000, 28.700000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  5.882713,  8.430000,  2.010000,  0.407000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.801795,  5.380000, -1.810000,  0.213000, 21.600000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
