14.000000, 20.400610, 63.050000,  0.740000,  2.883000,124.000000,  3.000000,  4.000000,  7.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
7.000000, 10.290262, 30.960000, -0.190000,  1.426000, 62.500000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
5.000000,  6.819426, 23.460000, -0.670000,  1.111000, 45.500000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 11.583076, 23.530000, -0.730000,  1.029000, 66.500000,  3.000000,  5.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
9.000000, 12.008172, 29.980000,  2.040000,  1.338000, 74.800000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.535123, 13.700000, -1.360000,  0.592000, 43.900000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.490615, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.674023, 34.480000, -1.300000,  1.578000, 87.600000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.129909, 63.050000,  0.740000,  2.883000,124.000000,  3.000000,  4.000000,  7.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
6.000000,  8.614301, 26.960000, -2.000000,  1.240000, 57.300000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
5.000000,  6.817971, 23.460000, -0.670000,  1.111000, 45.500000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
6.000000,  8.827855, 16.580000, -1.100000,  0.709000, 50.000000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.246284, 29.980000,  2.040000,  1.338000, 74.800000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.706962, 13.700000, -1.360000,  0.592000, 43.900000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.286074, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.689638, 34.480000, -1.300000,  1.578000, 87.600000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
4.000000,  9.054624, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.064264, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.150219, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 20.037543, 21.510000,  1.970000,  1.018000, 56.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 19.190356, 29.800000,  4.870000,  1.384000, 59.200000,  1.000000,  5.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.755769, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.454301, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.014388, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.741969, 15.450000,  0.530000,  0.736000, 25.300000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.054624, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.064264, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.150219, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 20.037543, 21.510000,  1.970000,  1.018000, 56.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 19.190356, 29.800000,  4.870000,  1.384000, 59.200000,  1.000000,  5.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.755769, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.454301, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.014388, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.777295, 12.550000,  0.260000,  0.556000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
