20.000000, 27.949716, 82.030000, -0.970000,  3.737000,182.500000,  9.000000,  3.000000,  8.000000,  9.000000,  6.000000,  5.000000,  7.000000,  4.000000,  9.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
5.000000,  6.242521, 16.450000, -0.120000,  0.762000, 40.100000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 11.040069, 21.700000, -3.020000,  0.954000, 73.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.886392,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
20.000000, 27.968148, 82.030000, -0.970000,  3.737000,182.500000,  9.000000,  3.000000,  8.000000,  9.000000,  6.000000,  5.000000,  7.000000,  4.000000,  9.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
5.000000,  6.178462, 16.450000, -0.120000,  0.762000, 40.100000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.726973, 21.700000, -3.020000,  0.954000, 73.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.297017, 18.400000, -0.980000,  0.840000, 36.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  8.802253,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
20.000000, 27.902878, 82.030000, -0.970000,  3.737000,182.500000,  9.000000,  3.000000,  8.000000,  9.000000,  6.000000,  5.000000,  7.000000,  4.000000,  9.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
