17.000000, 24.458951, 71.820000,  6.080000,  3.338000,131.100000,  3.000000,  7.000000,  7.000000,  5.000000,  3.000000,  9.000000,  9.000000,  3.000000,  5.000000,  3.000000,  7.000000,  7.000000, 1, 0, 0
6.000000,  9.310136, 25.740000,  3.600000,  1.173000, 43.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  7.918456, 14.090000, -0.310000,  0.644000, 41.500000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 11.196293, 36.840000, -2.810000,  1.643000, 85.400000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  1.000000,  2.000000,  2.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 13.325490, 38.670000, -2.100000,  1.760000,104.900000,  6.000000,  2.000000,  4.000000,  3.000000,  7.000000,  2.000000,  3.000000,  6.000000,  3.000000,  6.000000,  2.000000,  4.000000, 1, 0, 0
10.000000, 13.427407, 22.050000, -1.770000,  0.988000, 84.100000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
27.000000, 37.869302, 92.580000, -3.200000,  4.164000,245.500000, 10.000000,  8.000000,  9.000000, 12.000000,  9.000000,  6.000000,  8.000000,  7.000000, 12.000000,  9.000000,  9.000000,  9.000000, 1, 0, 0
11.000000, 15.648095, 46.150000,  0.850000,  2.154000, 94.000000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
21.000000, 29.996409, 74.560000, -1.760000,  3.334000,186.000000,  9.000000,  7.000000,  5.000000,  8.000000,  9.000000,  4.000000,  6.000000,  7.000000,  8.000000,  8.000000,  8.000000,  5.000000, 1, 0, 0
4.000000,  8.029278, 14.130000,  1.870000,  0.663000, 29.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.203398, 28.940000,  0.410000,  1.276000, 66.100000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.343699, 20.490000,  4.010000,  0.956000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.316652, 17.260000,  2.700000,  0.804000, 35.300000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.808255,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.828978,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.789414,  9.080000, -1.190000,  0.425000, 22.100000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.841492, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.717616,  9.890000,  2.360000,  0.476000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.813982,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 13.807442, 28.780000,  2.050000,  1.330000, 56.200000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 20.549908, 30.380000,  3.960000,  1.392000, 59.900000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  4.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
2.000000,  3.797568,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 13.807442, 28.780000,  2.050000,  1.330000, 56.200000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 20.549908, 30.380000,  3.960000,  1.392000, 59.900000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  4.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 18.410161, 29.040000,  4.580000,  1.326000, 61.800000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.949957, 24.650000,  0.900000,  1.186000, 41.900000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
2.000000,  3.803350,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.816022,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
