6.000000, 13.069608, 22.980000,  5.570000,  1.113000, 40.500000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.355281, 17.440000,  1.880000,  0.812000, 36.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.517825, 21.080000,  2.240000,  0.983000, 45.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.883865, 21.980000,  2.500000,  1.037000, 39.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.350344,  8.270000, -1.630000,  0.373000, 28.200000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.859438, 15.130000,  3.180000,  0.714000, 21.800000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.603639, 15.840000,  2.850000,  0.750000, 27.600000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.434327, 17.240000,  2.960000,  0.797000, 29.300000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.845482,  8.070000,  0.140000,  0.360000, 15.400000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.806739,  9.130000,  0.710000,  0.431000, 16.400000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.784563,  3.430000,  0.790000,  0.174000, 13.600000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
