11.000000, 14.918830, 39.210000, -1.170000,  1.828000, 98.800000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
10.000000, 14.481519, 40.110000, -0.560000,  1.888000, 87.800000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  5.000000, 1, 0, 0
7.000000,  9.979472, 17.330000, -0.800000,  0.765000, 59.700000,  4.000000,  3.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  4.878181, 10.980000, -0.170000,  0.510000, 31.100000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
11.000000, 14.926818, 39.210000, -1.170000,  1.828000, 98.800000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
10.000000, 14.444629, 40.110000, -0.560000,  1.888000, 87.800000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  5.000000, 1, 0, 0
7.000000, 10.050070, 17.330000, -0.800000,  0.765000, 59.700000,  4.000000,  3.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  5.043826, 10.980000, -0.170000,  0.510000, 31.100000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 20.105654, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
15.000000, 29.929858, 51.980000,  1.560000,  2.379000,128.800000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
3.000000,  6.898506, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.265787, 10.720000, -0.050000,  0.493000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
9.000000, 20.105654, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
15.000000, 29.929858, 51.980000,  1.560000,  2.379000,128.800000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
8.000000, 22.194027, 27.750000, -0.760000,  1.252000, 70.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.518979, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 19.663376, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
15.000000, 30.240981, 51.980000,  1.560000,  2.379000,128.800000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
3.000000,  6.899196, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.351133, 10.720000, -0.050000,  0.493000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
9.000000, 19.663376, 27.650000,  2.920000,  1.284000, 71.600000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
15.000000, 30.240981, 51.980000,  1.560000,  2.379000,128.800000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
8.000000, 22.383154, 27.750000, -0.760000,  1.252000, 70.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.703077, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
