10.000000, 13.679361, 40.320000, -3.730000,  1.842000, 98.600000,  4.000000,  1.000000,  5.000000,  6.000000,  4.000000,  0.000000,  1.000000,  3.000000,  6.000000,  3.000000,  2.000000,  5.000000, 1, 0, 0
7.000000,  9.827274, 27.030000, -1.720000,  1.231000, 60.100000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000, 1, 0, 0
10.000000, 14.285521, 24.940000, -0.160000,  1.073000, 88.100000,  5.000000,  5.000000,  0.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
10.000000, 15.186710, 34.690000,  4.540000,  1.639000, 74.700000,  4.000000,  3.000000,  3.000000,  1.000000,  6.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 14.121864, 40.320000, -3.730000,  1.842000, 98.600000,  4.000000,  1.000000,  5.000000,  6.000000,  4.000000,  0.000000,  1.000000,  3.000000,  6.000000,  3.000000,  2.000000,  5.000000, 1, 0, 0
7.000000, 10.088299, 27.030000, -1.720000,  1.231000, 60.100000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000, 1, 0, 0
10.000000, 14.501746, 24.940000, -0.160000,  1.073000, 88.100000,  5.000000,  5.000000,  0.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
10.000000, 15.267077, 34.690000,  4.540000,  1.639000, 74.700000,  4.000000,  3.000000,  3.000000,  1.000000,  6.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
8.000000, 20.144052, 28.800000, -2.260000,  1.261000, 77.600000,  4.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.155646, 37.430000,  1.900000,  1.755000, 63.300000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
7.000000, 18.797570, 28.290000,  2.590000,  1.331000, 52.600000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.248970, 17.600000,  3.610000,  0.806000, 47.000000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.189933, 14.470000,  3.270000,  0.670000, 34.400000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.890648, 10.000000,  2.600000,  0.466000, 25.700000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.325798, 15.380000,  2.840000,  0.727000, 27.300000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 19.360185, 28.800000, -2.260000,  1.261000, 77.600000,  4.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.326407, 37.430000,  1.900000,  1.755000, 63.300000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
7.000000, 18.522647, 28.290000,  2.590000,  1.331000, 52.600000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.362160, 18.600000,  3.630000,  0.852000, 55.100000,  4.000000,  4.000000,  0.000000,  0.000000,  4.000000,  4.000000,  4.000000,  4.000000,  0.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.752900, 14.470000,  3.270000,  0.670000, 34.400000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.488783, 12.720000,  2.510000,  0.597000, 33.700000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.330181, 15.380000,  2.840000,  0.727000, 27.300000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.953780, 12.790000, -0.120000,  0.613000, 37.100000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
