6.000000,  9.555059, 16.320000,  2.000000,  0.786000, 49.700000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.453007, 18.550000,  1.560000,  0.846000, 42.900000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
8.000000, 11.730916, 26.090000, -0.880000,  1.180000, 74.100000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
17.000000, 24.761761, 62.770000,  9.700000,  2.912000,114.900000,  5.000000,  8.000000,  4.000000,  2.000000,  6.000000,  9.000000, 11.000000,  4.000000,  2.000000,  4.000000,  9.000000,  4.000000, 1, 0, 0
18.000000, 26.201423, 38.730000,  2.830000,  1.776000,132.600000, 13.000000,  4.000000,  1.000000,  0.000000, 12.000000,  6.000000,  7.000000, 11.000000,  0.000000, 11.000000,  6.000000,  1.000000, 1, 0, 0
6.000000,  9.657726, 23.350000, -1.590000,  1.066000, 59.300000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
21.000000, 28.469347, 76.050000, -1.280000,  3.446000,193.400000,  6.000000,  9.000000,  6.000000,  9.000000,  7.000000,  5.000000,  6.000000,  5.000000, 10.000000,  5.000000, 10.000000,  6.000000, 1, 0, 0
10.000000, 13.076318, 25.610000, -2.150000,  1.160000, 86.800000,  6.000000,  3.000000,  1.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  6.000000,  3.000000,  1.000000, 1, 0, 0
16.000000, 22.540178, 53.490000,  2.570000,  2.472000,127.800000,  6.000000,  5.000000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  6.000000,  4.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
27.000000, 39.667646, 86.450000,  5.590000,  3.934000,212.200000, 11.000000, 12.000000,  4.000000,  6.000000,  9.000000, 12.000000, 12.000000,  9.000000,  6.000000,  8.000000, 15.000000,  4.000000, 1, 0, 0
23.000000, 34.501315, 82.290000,  2.520000,  3.773000,193.900000,  4.000000, 14.000000,  5.000000,  8.000000,  6.000000,  9.000000, 10.000000,  3.000000, 10.000000,  3.000000, 15.000000,  5.000000, 1, 0, 0
14.000000, 20.479212, 40.630000, -0.220000,  1.873000,118.100000,  7.000000,  5.000000,  2.000000,  3.000000,  7.000000,  4.000000,  4.000000,  5.000000,  5.000000,  6.000000,  6.000000,  2.000000, 1, 0, 0
15.000000, 22.333843, 43.210000, -3.070000,  1.957000,134.500000,  7.000000,  5.000000,  3.000000,  6.000000,  6.000000,  3.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  3.000000, 1, 0, 0
9.000000, 11.090693, 27.360000, -2.300000,  1.230000, 82.200000,  4.000000,  4.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
2.000000,  3.782369,  4.000000,  1.010000,  0.186000, 14.200000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.404838, 10.690000,  0.290000,  0.513000, 25.300000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
12.000000, 35.227125, 36.750000,  5.500000,  1.712000, 87.700000,  4.000000,  6.000000,  2.000000,  1.000000,  5.000000,  6.000000,  6.000000,  4.000000,  2.000000,  3.000000,  7.000000,  2.000000, 0, 1, 0
16.000000, 40.974322, 55.420000,  6.900000,  2.593000,115.000000,  5.000000,  8.000000,  3.000000,  3.000000,  5.000000,  8.000000,  8.000000,  5.000000,  3.000000,  4.000000,  9.000000,  3.000000, 0, 1, 0
7.000000, 19.630427, 27.890000,  4.780000,  1.309000, 49.300000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.166135, 20.320000,  1.260000,  0.927000, 47.800000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 17.067649, 26.580000,  2.100000,  1.239000, 51.300000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
2.000000,  3.782369,  4.000000,  1.010000,  0.186000, 14.200000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.404838, 10.690000,  0.290000,  0.513000, 25.300000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
12.000000, 35.227125, 36.750000,  5.500000,  1.712000, 87.700000,  4.000000,  6.000000,  2.000000,  1.000000,  5.000000,  6.000000,  6.000000,  4.000000,  2.000000,  3.000000,  7.000000,  2.000000, 0, 1, 0
16.000000, 40.974322, 55.420000,  6.900000,  2.593000,115.000000,  5.000000,  8.000000,  3.000000,  3.000000,  5.000000,  8.000000,  8.000000,  5.000000,  3.000000,  4.000000,  9.000000,  3.000000, 0, 1, 0
4.000000, 10.035744, 17.600000,  1.850000,  0.821000, 29.700000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.996248,  7.630000, -0.940000,  0.345000, 24.100000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.701763, 15.030000,  0.020000,  0.697000, 35.800000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 16.335786, 17.030000,  3.290000,  0.794000, 38.100000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
7.000000, 18.766972, 25.500000,  2.590000,  1.166000, 50.600000,  1.000000,  6.000000,  0.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  6.000000,  0.000000, 0, 1, 0
7.000000, 17.413778, 25.270000,  0.370000,  1.149000, 59.200000,  4.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
