23.000000, 33.036810, 95.050000,  0.550000,  4.377000,199.000000,  4.000000, 10.000000,  9.000000, 10.000000,  6.000000,  7.000000,  8.000000,  4.000000, 11.000000,  4.000000, 10.000000,  9.000000, 1, 0, 0
10.000000, 15.113785, 39.250000, -2.140000,  1.838000, 90.100000,  3.000000,  3.000000,  4.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
25.000000, 36.780563, 74.230000, -1.220000,  3.319000,212.400000, 12.000000,  9.000000,  4.000000,  6.000000, 12.000000,  7.000000,  7.000000, 12.000000,  6.000000, 12.000000,  9.000000,  4.000000, 1, 0, 0
7.000000,  9.920728, 25.060000, -2.320000,  1.118000, 61.500000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 16.402727, 39.360000, -1.630000,  1.786000,112.300000,  5.000000,  3.000000,  4.000000,  6.000000,  4.000000,  2.000000,  2.000000,  4.000000,  6.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
11.000000, 15.683342, 35.360000, -0.370000,  1.600000, 93.300000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  8.370619, 20.470000, -2.600000,  0.884000, 53.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
7.000000,  9.971487, 29.470000,  2.030000,  1.388000, 56.500000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 11.898093, 34.710000,  2.300000,  1.606000, 64.100000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.362994,  7.950000, -0.090000,  0.366000, 24.700000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.538208, 16.510000, -1.360000,  0.736000, 54.100000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.728230, 91.050000, -0.590000,  4.191000,194.100000,  4.000000,  9.000000,  9.000000, 10.000000,  6.000000,  6.000000,  7.000000,  4.000000, 11.000000,  4.000000,  9.000000,  9.000000, 1, 0, 0
8.000000, 10.753890, 33.480000, -1.750000,  1.573000, 70.700000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
26.000000, 37.073173, 80.120000,  0.130000,  3.609000,217.600000, 12.000000,  9.000000,  5.000000,  6.000000, 12.000000,  8.000000,  8.000000, 12.000000,  6.000000, 12.000000,  9.000000,  5.000000, 1, 0, 0
