9.000000, 13.545260, 35.840000,  2.680000,  1.689000, 74.300000,  2.000000,  3.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  5.620337,  5.000000,  0.360000,  0.232000, 22.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
6.000000,  8.596708, 13.880000, -3.300000,  0.587000, 58.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
15.000000, 20.846853, 54.070000,  5.760000,  2.525000,109.100000,  6.000000,  4.000000,  5.000000,  2.000000,  7.000000,  6.000000,  7.000000,  6.000000,  2.000000,  5.000000,  5.000000,  5.000000, 1, 0, 0
14.000000, 19.685251, 32.110000,  0.610000,  1.496000,110.500000,  8.000000,  4.000000,  2.000000,  2.000000,  8.000000,  4.000000,  4.000000,  8.000000,  2.000000,  8.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  5.549134, 17.400000, -2.060000,  0.792000, 42.100000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 11.400776, 20.720000,  3.710000,  0.967000, 52.800000,  4.000000,  4.000000,  0.000000,  0.000000,  4.000000,  4.000000,  4.000000,  4.000000,  0.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
10.000000, 14.841913, 34.260000, -1.120000,  1.584000, 90.900000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 10.134881, 19.940000, -2.920000,  0.841000, 65.900000,  2.000000,  5.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
6.000000,  9.111483, 30.820000,  2.020000,  1.466000, 47.000000,  0.000000,  2.000000,  4.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 1, 0, 0
