6.000000,  8.628337, 18.570000, -0.950000,  0.858000, 56.200000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.179782, 18.110000, -2.720000,  0.776000, 75.300000,  5.000000,  3.000000,  0.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  5.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  7.588460, 13.160000, -1.690000,  0.550000, 47.600000,  4.000000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  0.000000, 1, 0, 0
15.000000, 21.380052, 44.890000,  1.610000,  2.034000,125.000000,  7.000000,  5.000000,  3.000000,  4.000000,  7.000000,  4.000000,  5.000000,  6.000000,  4.000000,  7.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 22.164657, 44.810000,  2.390000,  2.001000,127.600000,  6.000000,  7.000000,  2.000000,  4.000000,  5.000000,  6.000000,  6.000000,  4.000000,  5.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
8.000000, 10.839243, 26.040000,  0.180000,  1.202000, 70.500000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 10.250626, 18.110000, -2.720000,  0.776000, 75.300000,  5.000000,  3.000000,  0.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  5.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  7.606418, 13.160000, -1.690000,  0.550000, 47.600000,  4.000000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  0.000000, 1, 0, 0
14.000000, 20.370073, 44.890000,  2.410000,  2.034000,116.000000,  6.000000,  5.000000,  3.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 22.275048, 44.810000,  2.390000,  2.001000,127.600000,  6.000000,  7.000000,  2.000000,  4.000000,  5.000000,  6.000000,  6.000000,  4.000000,  5.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
