12.000000, 16.752680, 50.630000,  4.470000,  2.357000, 99.600000,  3.000000,  4.000000,  5.000000,  4.000000,  2.000000,  6.000000,  6.000000,  1.000000,  5.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  6.423326, 17.260000,  1.800000,  0.803000, 39.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.581080,  9.500000,  0.010000,  0.422000, 25.900000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
10.000000, 14.245522, 39.540000,  2.970000,  1.840000, 86.800000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
11.000000, 16.388543, 48.520000,  3.610000,  2.304000, 91.300000,  3.000000,  1.000000,  7.000000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  3.000000,  1.000000,  7.000000, 1, 0, 0
3.000000,  5.472602, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.386184, 33.620000,  0.500000,  1.526000, 81.600000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  6.078251, 12.910000, -1.120000,  0.582000, 37.400000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.515839, 23.090000,  2.200000,  1.081000, 37.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
12.000000, 16.027987, 34.100000, -3.300000,  1.475000,116.600000,  6.000000,  4.000000,  2.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
13.000000, 18.427128, 48.420000, -4.020000,  2.152000,123.200000,  4.000000,  6.000000,  3.000000,  7.000000,  3.000000,  3.000000,  3.000000,  3.000000,  7.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.409676, 13.750000, -3.270000,  0.586000, 49.500000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  7.756045, 22.690000,  0.810000,  1.029000, 51.100000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
20.000000, 28.706452, 75.190000,  0.050000,  3.485000,172.000000,  7.000000,  4.000000,  9.000000,  7.000000,  8.000000,  5.000000,  7.000000,  5.000000,  8.000000,  7.000000,  4.000000,  9.000000, 1, 0, 0
5.000000,  8.277970, 20.220000,  0.460000,  0.960000, 48.100000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.804565, 20.110000, -1.290000,  0.925000, 48.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  8.675246, 20.300000, -3.110000,  0.911000, 57.800000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 16.083120, 43.540000,  2.180000,  2.007000, 84.700000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
17.000000, 23.791966, 57.510000, -3.440000,  2.603000,157.100000,  7.000000,  5.000000,  5.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  8.000000,  7.000000,  5.000000,  5.000000, 1, 0, 0
16.000000, 22.534093, 62.430000, -3.540000,  2.835000,147.900000,  4.000000,  7.000000,  5.000000,  8.000000,  4.000000,  4.000000,  4.000000,  3.000000,  9.000000,  4.000000,  7.000000,  5.000000, 1, 0, 0
16.000000, 23.513197, 50.730000,  0.690000,  2.294000,140.200000,  5.000000,  7.000000,  4.000000,  5.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
2.000000,  3.817268,  5.600000,  0.840000,  0.248000, 14.400000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.392428, 17.960000,  3.300000,  0.836000, 25.800000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
10.000000, 28.315212, 52.870000,  6.670000,  2.578000, 75.100000,  1.000000,  1.000000,  8.000000,  3.000000,  1.000000,  6.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  8.000000, 0, 1, 0
2.000000,  3.801905,  5.890000,  0.550000,  0.290000, 14.200000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
8.000000, 22.125801, 24.190000, -0.340000,  1.143000, 71.200000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.940180, 30.620000,  2.990000,  1.437000, 58.500000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000, 0, 1, 0
9.000000, 25.465188, 36.090000,  0.010000,  1.678000, 76.100000,  3.000000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000, 0, 1, 0
10.000000, 27.247533, 22.580000, -1.060000,  1.044000, 77.800000,  7.000000,  1.000000,  2.000000,  0.000000,  7.000000,  3.000000,  3.000000,  7.000000,  0.000000,  7.000000,  1.000000,  2.000000, 0, 1, 0
10.000000, 27.927377, 39.430000,  1.560000,  1.816000, 84.300000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
10.000000, 29.221369, 46.030000,  4.350000,  2.189000, 77.200000,  1.000000,  5.000000,  4.000000,  4.000000,  1.000000,  5.000000,  5.000000,  1.000000,  4.000000,  0.000000,  6.000000,  4.000000, 0, 1, 0
10.000000, 28.315212, 52.870000,  6.670000,  2.578000, 75.100000,  1.000000,  1.000000,  8.000000,  3.000000,  1.000000,  6.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  8.000000, 0, 1, 0
