5.000000,  7.209338, 13.980000, -0.140000,  0.601000, 41.800000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  7.966262, 11.470000,  0.670000,  0.530000, 37.200000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
8.000000, 10.652861, 37.490000,  1.540000,  1.793000, 65.100000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
3.000000,  5.502311, 10.320000, -1.950000,  0.461000, 31.500000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 21.512799, 54.360000,  2.460000,  2.500000,126.800000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000,  6.000000,  3.000000,  7.000000,  5.000000, 1, 0, 0
6.000000,  9.553013, 10.160000, -3.610000,  0.410000, 59.800000,  6.000000,  0.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  6.000000,  0.000000,  0.000000, 1, 0, 0
14.000000, 19.195265, 54.600000,  5.610000,  2.548000,108.700000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  6.000000,  7.000000,  3.000000,  4.000000,  2.000000,  7.000000,  5.000000, 1, 0, 0
20.000000, 28.588868, 60.510000, -1.350000,  2.769000,175.000000,  8.000000,  7.000000,  5.000000,  7.000000,  9.000000,  4.000000,  5.000000,  8.000000,  7.000000,  8.000000,  7.000000,  5.000000, 1, 0, 0
13.000000, 18.867399, 45.890000,  1.510000,  2.121000,114.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
6.000000,  9.036114, 19.520000, -0.160000,  0.909000, 52.900000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
15.000000, 20.803537, 50.890000, -4.250000,  2.318000,138.500000,  6.000000,  4.000000,  5.000000,  7.000000,  5.000000,  3.000000,  3.000000,  5.000000,  7.000000,  6.000000,  4.000000,  5.000000, 1, 0, 0
3.000000,  5.487960, 10.090000, -0.390000,  0.460000, 23.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
12.000000, 15.911254, 43.400000,  3.050000,  1.965000, 98.800000,  5.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  6.000000,  2.000000,  4.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.075371, 40.490000,  0.260000,  1.842000,119.600000,  6.000000,  4.000000,  4.000000,  3.000000,  8.000000,  3.000000,  4.000000,  6.000000,  4.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
16.000000, 22.125693, 56.050000,  0.440000,  2.576000,136.400000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
9.000000, 11.746277, 36.250000,  4.230000,  1.690000, 66.700000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
8.000000, 22.564309, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
4.000000,  9.699126, 14.600000,  3.990000,  0.666000, 23.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.173229, 18.560000,  3.970000,  0.888000, 35.400000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.310897, 11.000000,  3.950000,  0.512000, 25.300000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.419686, 14.490000,  2.650000,  0.678000, 25.200000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.010142,  9.150000,  1.830000,  0.445000, 27.500000,  3.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.973842, 22.680000,  5.590000,  1.043000, 41.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.418764, 21.490000,  4.790000,  1.004000, 45.300000,  2.000000,  4.000000,  1.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.564309, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
4.000000,  9.699126, 14.600000,  3.990000,  0.666000, 23.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.173229, 18.560000,  3.970000,  0.888000, 35.400000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 22.564309, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
