17.000000, 24.884987, 53.470000, -0.060000,  2.410000,145.700000,  6.000000, 10.000000,  1.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000, 10.000000,  1.000000, 1, 0, 0
3.000000,  5.333015, 11.610000,  2.390000,  0.561000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.172852, 11.380000,  1.310000,  0.547000, 23.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 13.908894, 34.440000, -2.400000,  1.583000, 90.300000,  3.000000,  3.000000,  3.000000,  6.000000,  1.000000,  2.000000,  2.000000,  1.000000,  6.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
17.000000, 24.756599, 53.470000, -0.060000,  2.410000,145.700000,  6.000000, 10.000000,  1.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000, 10.000000,  1.000000, 1, 0, 0
3.000000,  5.347845, 11.610000,  2.390000,  0.561000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.165400, 11.380000,  1.310000,  0.547000, 23.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 13.867795, 34.440000, -2.400000,  1.583000, 90.300000,  3.000000,  3.000000,  3.000000,  6.000000,  1.000000,  2.000000,  2.000000,  1.000000,  6.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
5.000000, 13.810788, 21.870000,  1.880000,  1.070000, 41.200000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 20.358762, 38.130000, -0.300000,  1.796000, 63.000000,  1.000000,  1.000000,  5.000000,  4.000000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  5.000000, 0, 1, 0
5.000000, 12.286434, 14.610000, -0.610000,  0.689000, 45.200000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.815909, 12.290000, -0.690000,  0.574000, 41.800000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.786415, 19.890000,  1.510000,  0.936000, 37.300000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 26.874182, 31.360000,  3.980000,  1.482000, 76.300000,  4.000000,  4.000000,  2.000000,  0.000000,  6.000000,  4.000000,  4.000000,  4.000000,  2.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
9.000000, 24.430226, 31.890000,  0.610000,  1.467000, 72.300000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
5.000000, 13.762188, 21.870000,  1.880000,  1.070000, 41.200000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 20.371025, 38.130000, -0.300000,  1.796000, 63.000000,  1.000000,  1.000000,  5.000000,  4.000000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  5.000000, 0, 1, 0
5.000000, 12.270479, 14.610000, -0.610000,  0.689000, 45.200000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.817675, 12.290000, -0.690000,  0.574000, 41.800000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.807462, 19.890000,  1.510000,  0.936000, 37.300000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 27.258560, 31.360000,  3.980000,  1.482000, 76.300000,  4.000000,  4.000000,  2.000000,  0.000000,  6.000000,  4.000000,  4.000000,  4.000000,  2.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
9.000000, 24.490126, 31.890000,  0.610000,  1.467000, 72.300000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
