12.000000, 17.034318, 39.800000,  0.620000,  1.791000,109.200000,  4.000000,  6.000000,  2.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
7.000000, 10.748167, 14.900000,  1.460000,  0.704000, 50.800000,  5.000000,  1.000000,  1.000000,  0.000000,  5.000000,  2.000000,  3.000000,  4.000000,  0.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.431618, 51.450000,  1.520000,  2.337000,123.800000,  5.000000,  7.000000,  3.000000,  5.000000,  5.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
11.000000, 15.704368, 27.680000, -0.020000,  1.255000, 89.200000,  4.000000,  7.000000,  0.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  7.000000,  0.000000, 1, 0, 0
3.000000,  5.480579, 11.970000, -0.020000,  0.534000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  5.687088, 17.940000, -0.140000,  0.797000, 47.800000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  9.824568, 21.430000, -1.330000,  0.969000, 58.200000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  6.014861, 14.280000, -2.220000,  0.621000, 50.700000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
6.000000,  8.350325, 14.110000, -4.210000,  0.590000, 61.200000,  4.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  8.061125, 21.230000,  0.320000,  0.981000, 44.100000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  9.801290, 26.800000,  3.000000,  1.258000, 47.500000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
15.000000, 21.792336, 48.760000, -3.640000,  2.189000,142.400000,  7.000000,  4.000000,  4.000000,  8.000000,  4.000000,  3.000000,  3.000000,  4.000000,  8.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  7.056973, 10.780000,  1.130000,  0.477000, 23.100000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.182383, 23.790000,  2.660000,  1.126000, 47.100000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.277854, 18.920000,  3.600000,  0.859000, 41.400000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.418291, 18.000000,  6.350000,  0.838000, 26.800000,  0.000000,  5.000000,  0.000000,  0.000000,  0.000000,  5.000000,  5.000000,  0.000000,  0.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 12.791708, 19.200000,  4.660000,  0.906000, 34.000000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.294949, 16.030000,  2.530000,  0.747000, 32.200000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
