15.000000, 20.924216, 48.550000, -0.990000,  2.200000,130.900000,  5.000000,  7.000000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
3.000000,  5.593403,  6.320000, -0.840000,  0.285000, 24.700000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
9.000000, 11.627934, 38.990000,  2.460000,  1.801000, 74.900000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
8.000000, 11.035537, 22.730000,  0.270000,  1.052000, 66.900000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.999360, 29.960000, -1.300000,  1.395000, 69.200000,  1.000000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
15.000000, 21.233812, 43.920000, -2.050000,  1.950000,134.300000,  6.000000,  7.000000,  2.000000,  5.000000,  6.000000,  4.000000,  4.000000,  5.000000,  6.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
7.000000, 10.007662, 26.240000, -2.990000,  1.149000, 72.400000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 23.391428, 55.870000,  0.830000,  2.503000,140.900000,  4.000000,  9.000000,  3.000000,  7.000000,  3.000000,  6.000000,  6.000000,  3.000000,  7.000000,  4.000000,  9.000000,  3.000000, 1, 0, 0
3.000000,  5.526552, 12.460000, -0.300000,  0.576000, 27.600000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
5.000000,  7.158855, 18.800000,  4.580000,  0.912000, 32.600000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
20.000000, 28.176024, 72.690000, -3.690000,  3.343000,181.100000,  5.000000, 10.000000,  5.000000,  9.000000,  6.000000,  5.000000,  5.000000,  5.000000, 10.000000,  4.000000, 11.000000,  5.000000, 1, 0, 0
