3.000000,  0.000000,  7.730000, -2.190000,  0.353000, 28.700000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
14.000000,  0.000000, 52.430000,  1.300000,  2.368000,119.700000,  3.000000,  8.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  3.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  0.000000, 11.030000,  2.040000,  0.515000, 19.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 16.380000,  3.420000,  0.725000, 37.800000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 12.320000,  2.460000,  0.604000, 24.600000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 21.470000,  5.530000,  0.996000, 36.100000,  1.000000,  4.000000,  1.000000,  0.000000,  2.000000,  4.000000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 15.950000,  2.960000,  0.740000, 43.200000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 17.100000,  2.340000,  0.802000, 29.100000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 18.600000,  2.950000,  0.869000, 28.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 12.200000,  1.880000,  0.542000, 28.200000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 12.000000,  3.420000,  0.558000, 14.700000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 11.000000,  4.080000,  0.512000, 16.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 11.150000, -2.320000,  0.478000, 32.200000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  8.600000,  1.300000,  0.388000, 20.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 10.720000,  2.860000,  0.503000, 18.100000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 10.330000, -2.160000,  0.461000, 28.300000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  8.730000, -1.990000,  0.399000, 28.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 11.550000, -0.420000,  0.510000, 29.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  9.750000,  0.140000,  0.460000, 22.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  0.000000, 10.500000,  0.580000,  0.468000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
