3.000000,  5.449301, 10.160000, -0.620000,  0.481000, 25.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.376208,  7.810000, -1.340000,  0.341000, 27.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.571204, 15.270000, -1.340000,  0.732000, 56.500000,  3.000000,  1.000000,  2.000000,  1.000000,  5.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 12.049032, 23.570000,  0.150000,  1.114000, 71.700000,  7.000000,  0.000000,  2.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.182857, 14.580000,  2.840000,  0.712000, 32.200000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
6.000000, 10.047358, 15.820000, -1.130000,  0.707000, 50.500000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 13.541292, 35.650000,  3.460000,  1.675000, 70.300000,  1.000000,  5.000000,  3.000000,  3.000000,  2.000000,  4.000000,  5.000000,  1.000000,  3.000000,  0.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.475276, 10.160000, -0.620000,  0.481000, 25.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.395967,  7.810000, -1.340000,  0.341000, 27.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.697493, 15.270000, -1.340000,  0.732000, 56.500000,  3.000000,  1.000000,  2.000000,  1.000000,  5.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 11.917088, 23.570000,  0.150000,  1.114000, 71.700000,  7.000000,  0.000000,  2.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  9.681094, 20.710000,  2.420000,  1.003000, 42.700000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
6.000000, 10.035167, 15.820000, -1.130000,  0.707000, 50.500000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 13.476493, 35.650000,  3.460000,  1.675000, 70.300000,  1.000000,  5.000000,  3.000000,  3.000000,  2.000000,  4.000000,  5.000000,  1.000000,  3.000000,  0.000000,  6.000000,  3.000000, 1, 0, 0
2.000000,  3.805675,  2.000000,  0.040000,  0.092000, 16.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.801512,  6.730000, -1.910000,  0.285000, 23.900000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.974510,  9.190000,  0.220000,  0.429000, 23.200000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.800082,  7.200000, -2.530000,  0.310000, 50.600000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000,  1.000000,  5.000000,  0.000000,  5.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.644433, 26.030000,  1.680000,  1.224000, 43.300000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
10.000000, 25.761005, 31.010000, -0.180000,  1.395000, 86.400000,  5.000000,  3.000000,  2.000000,  2.000000,  6.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
