7.000000,  0.000000, 34.620000,  0.990000,  1.634000, 68.000000,  1.000000,  1.000000,  5.000000,  3.000000,  2.000000,  2.000000,  2.000000,  0.000000,  5.000000,  1.000000,  1.000000,  5.000000, 1, 0, 0
4.000000,  0.000000,  9.770000,  0.620000,  0.451000, 33.600000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  0.000000, 14.020000, -1.140000,  0.622000, 39.500000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
6.000000,  0.000000, 19.390000, -1.550000,  0.896000, 54.300000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
13.000000,  0.000000, 44.250000,  1.740000,  1.976000,109.600000,  4.000000,  7.000000,  2.000000,  5.000000,  2.000000,  6.000000,  6.000000,  2.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  0.000000, 10.720000,  1.390000,  0.503000, 26.800000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
9.000000,  0.000000, 39.460000,  1.650000,  1.845000, 76.100000,  0.000000,  5.000000,  4.000000,  5.000000,  0.000000,  4.000000,  4.000000,  0.000000,  5.000000,  0.000000,  5.000000,  4.000000, 1, 0, 0
4.000000,  0.000000, 12.670000,  0.300000,  0.562000, 30.500000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  0.000000,  8.770000, -0.870000,  0.405000, 34.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 11.270000, -0.460000,  0.503000, 26.800000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 24.030000,  2.130000,  1.117000, 48.700000,  0.000000,  5.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 18.400000, -0.470000,  0.820000, 48.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
10.000000,  0.000000, 47.260000,  5.560000,  2.292000, 76.700000,  1.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  6.000000, 0, 1, 0
9.000000,  0.000000, 37.900000,  3.000000,  1.803000, 72.600000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
8.000000,  0.000000, 28.660000,  6.490000,  1.347000, 52.300000,  1.000000,  5.000000,  2.000000,  1.000000,  1.000000,  6.000000,  6.000000,  1.000000,  1.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 27.630000,  4.240000,  1.291000, 45.000000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 17.390000, -0.380000,  0.785000, 45.900000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 16.890000,  4.630000,  0.802000, 30.200000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 23.850000,  5.380000,  1.140000, 32.700000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
