4.000000,  5.288450, 18.400000, -0.980000,  0.840000, 36.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 10.362154,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
20.000000, 27.696007, 82.030000, -0.970000,  3.737000,182.500000,  9.000000,  3.000000,  8.000000,  9.000000,  6.000000,  5.000000,  7.000000,  4.000000,  9.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
7.000000, 10.289798, 23.230000,  0.650000,  1.053000, 58.300000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.717192, 11.930000, -0.210000,  0.549000, 34.100000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.858447, 21.700000, -3.020000,  0.954000, 73.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.232251, 18.400000, -0.980000,  0.840000, 36.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.531201,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  6.615523, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.383683, 19.630000,  1.400000,  0.919000, 34.600000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 27.174475, 43.700000, -0.760000,  1.964000,103.900000,  4.000000,  3.000000,  4.000000,  6.000000,  1.000000,  4.000000,  4.000000,  1.000000,  6.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
12.000000, 31.341732, 57.270000,  6.010000,  2.724000, 99.600000,  2.000000,  2.000000,  8.000000,  4.000000,  3.000000,  5.000000,  6.000000,  1.000000,  5.000000,  2.000000,  2.000000,  8.000000, 0, 1, 0
14.000000, 36.297967, 58.790000, -3.070000,  2.692000,132.800000,  4.000000,  3.000000,  7.000000,  7.000000,  5.000000,  2.000000,  3.000000,  3.000000,  8.000000,  3.000000,  4.000000,  7.000000, 0, 1, 0
7.000000, 19.154493, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.484879, 11.660000,  0.160000,  0.555000, 33.600000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
4.000000, 10.038393, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.754218, 24.690000,  1.330000,  1.110000, 62.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.136446, 26.590000, -0.640000,  1.263000, 55.800000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.720270, 11.550000, -0.420000,  0.510000, 29.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  7.679807,  9.550000, -0.580000,  0.428000, 33.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.022823, 16.850000,  2.440000,  0.814000, 21.600000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.704919, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.178809, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
14.000000, 36.450947, 58.790000, -3.070000,  2.692000,132.800000,  4.000000,  3.000000,  7.000000,  7.000000,  5.000000,  2.000000,  3.000000,  3.000000,  8.000000,  3.000000,  4.000000,  7.000000, 0, 1, 0
12.000000, 30.976561, 45.530000,  3.260000,  2.131000,100.900000,  4.000000,  2.000000,  6.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000, 0, 1, 0
4.000000, 10.089877, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.504337, 13.560000, -0.040000,  0.582000, 45.400000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.788419, 20.460000, -0.220000,  0.972000, 45.300000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.697195, 11.550000, -0.420000,  0.510000, 29.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  7.668155,  9.550000, -0.580000,  0.428000, 33.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 22.494029, 38.530000,  3.360000,  1.806000, 77.700000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  5.000000, 0, 1, 0
10.000000, 24.105374, 43.700000,  0.040000,  1.964000, 94.900000,  3.000000,  3.000000,  4.000000,  6.000000,  0.000000,  4.000000,  4.000000,  0.000000,  6.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
3.000000,  6.026425, 16.850000,  2.440000,  0.814000, 21.600000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.690713, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.176335, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
15.000000, 39.611885, 61.790000, -1.940000,  2.832000,138.700000,  4.000000,  4.000000,  7.000000,  7.000000,  5.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000,  5.000000,  7.000000, 0, 1, 0
18.000000, 41.666897, 67.820000,  4.650000,  3.198000,150.500000,  6.000000,  4.000000,  8.000000,  5.000000,  7.000000,  6.000000,  7.000000,  5.000000,  6.000000,  6.000000,  4.000000,  8.000000, 0, 1, 0
4.000000, 10.018887, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.606557, 24.690000,  1.330000,  1.110000, 62.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.166507, 26.590000, -0.640000,  1.263000, 55.800000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 22.371508, 38.530000,  3.360000,  1.806000, 77.700000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  5.000000, 0, 1, 0
10.000000, 24.132810, 43.700000,  0.040000,  1.964000, 94.900000,  3.000000,  3.000000,  4.000000,  6.000000,  0.000000,  4.000000,  4.000000,  0.000000,  6.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
