9.000000, 11.868168, 33.420000, -0.070000,  1.491000, 79.400000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  7.038517, 21.750000, -1.730000,  0.975000, 50.200000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
13.000000, 18.996550, 55.740000,  0.790000,  2.536000,117.200000,  2.000000,  6.000000,  5.000000,  7.000000,  0.000000,  6.000000,  6.000000,  0.000000,  7.000000,  2.000000,  6.000000,  5.000000, 1, 0, 0
5.000000,  5.961482, 18.060000, -1.370000,  0.790000, 45.500000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
18.000000, 27.056289, 68.610000,  4.940000,  3.140000,145.900000,  5.000000,  8.000000,  5.000000,  5.000000,  6.000000,  7.000000,  8.000000,  4.000000,  6.000000,  3.000000, 10.000000,  5.000000, 1, 0, 0
15.000000, 21.234134, 52.040000, -0.290000,  2.318000,129.200000,  5.000000,  8.000000,  2.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000,  6.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
6.000000,  9.973928, 23.800000, -1.610000,  1.078000, 60.100000,  2.000000,  3.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 17.004263, 49.700000, -1.310000,  2.221000,110.200000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
16.000000, 23.376588, 66.840000,  6.080000,  3.093000,131.700000,  5.000000,  5.000000,  6.000000,  6.000000,  3.000000,  7.000000,  8.000000,  2.000000,  6.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
12.000000, 16.954428, 47.540000,  3.140000,  2.163000, 94.300000,  2.000000,  7.000000,  3.000000,  4.000000,  2.000000,  6.000000,  7.000000,  1.000000,  4.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
13.000000, 19.108184, 59.680000,  4.650000,  2.699000,111.200000,  2.000000,  6.000000,  5.000000,  6.000000,  2.000000,  5.000000,  7.000000,  0.000000,  6.000000,  2.000000,  6.000000,  5.000000, 1, 0, 0
9.000000, 11.978720, 33.420000, -0.070000,  1.491000, 79.400000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  7.200498, 21.750000, -1.730000,  0.975000, 50.200000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
12.000000, 16.782106, 51.960000,  1.930000,  2.385000,104.900000,  2.000000,  5.000000,  5.000000,  6.000000,  0.000000,  6.000000,  6.000000,  0.000000,  6.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
5.000000,  6.259141, 18.060000, -1.370000,  0.790000, 45.500000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
19.000000, 28.029959, 72.610000,  6.750000,  3.326000,151.100000,  5.000000,  9.000000,  5.000000,  5.000000,  6.000000,  8.000000,  9.000000,  4.000000,  6.000000,  3.000000, 11.000000,  5.000000, 1, 0, 0
