7.000000, 10.019840, 20.340000, -0.330000,  0.871000, 63.900000,  3.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  6.128250, 17.290000, -2.510000,  0.727000, 54.000000,  2.000000,  3.000000,  0.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.449409,  8.030000,  1.130000,  0.376000, 20.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.397589, 10.340000, -3.320000,  0.407000, 37.600000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
7.000000, 10.077183, 20.340000, -0.330000,  0.871000, 63.900000,  3.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  6.175562, 17.290000, -2.510000,  0.727000, 54.000000,  2.000000,  3.000000,  0.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.422614,  8.030000,  1.130000,  0.376000, 20.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.502531, 10.340000, -3.320000,  0.407000, 37.600000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 22.574484, 29.310000, -0.350000,  1.316000, 74.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.465379, 29.810000,  2.710000,  1.371000, 61.300000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
4.000000, 10.064008, 13.950000,  2.970000,  0.646000, 27.500000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 15.365977, 14.370000,  0.110000,  0.653000, 48.400000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.032652, 13.470000,  3.380000,  0.624000, 17.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.437251, 29.310000, -0.350000,  1.316000, 74.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.387216, 29.810000,  2.710000,  1.371000, 61.300000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
4.000000, 10.131194, 13.950000,  2.970000,  0.646000, 27.500000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 15.489276, 14.370000,  0.110000,  0.653000, 48.400000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.134304, 13.470000,  3.380000,  0.624000, 17.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
