9.000000, 12.429994, 31.670000, -4.080000,  1.434000, 85.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
20.000000, 28.867262, 60.640000,  0.020000,  2.741000,173.100000,  9.000000,  7.000000,  4.000000,  6.000000,  9.000000,  5.000000,  5.000000,  8.000000,  7.000000,  9.000000,  7.000000,  4.000000, 1, 0, 0
15.000000, 20.995378, 45.570000, -3.200000,  2.006000,139.800000,  6.000000,  7.000000,  2.000000,  7.000000,  5.000000,  3.000000,  3.000000,  5.000000,  7.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.464302,  9.340000, -3.220000,  0.361000, 38.300000,  2.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
19.000000, 26.615199, 61.100000, -3.000000,  2.773000,167.200000,  5.000000, 11.000000,  3.000000,  8.000000,  5.000000,  6.000000,  6.000000,  5.000000,  8.000000,  5.000000, 11.000000,  3.000000, 1, 0, 0
19.000000, 26.305122, 60.530000,  3.900000,  2.813000,152.400000,  8.000000,  6.000000,  5.000000,  4.000000,  8.000000,  7.000000,  7.000000,  7.000000,  5.000000,  7.000000,  7.000000,  5.000000, 1, 0, 0
18.000000, 26.066088, 63.420000, -2.330000,  2.867000,153.900000,  6.000000,  9.000000,  3.000000,  7.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  5.000000, 10.000000,  3.000000, 1, 0, 0
26.000000, 38.456259, 92.890000,  5.730000,  4.301000,213.100000,  6.000000, 13.000000,  7.000000,  6.000000, 10.000000, 10.000000, 11.000000,  6.000000,  9.000000,  5.000000, 14.000000,  7.000000, 1, 0, 0
13.000000, 18.109203, 44.890000,  2.590000,  2.034000,107.300000,  5.000000,  5.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  8.392528, 20.440000,  0.980000,  0.938000, 49.900000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
27.000000, 39.635905, 82.900000,  5.100000,  3.847000,220.000000, 11.000000, 10.000000,  6.000000,  7.000000, 10.000000, 10.000000, 10.000000,  9.000000,  8.000000, 11.000000, 10.000000,  6.000000, 1, 0, 0
26.000000, 38.354944, 68.740000,  0.890000,  3.185000,207.600000, 13.000000, 10.000000,  3.000000,  6.000000,  9.000000, 11.000000, 11.000000,  9.000000,  6.000000, 10.000000, 13.000000,  3.000000, 1, 0, 0
25.000000, 35.400267, 92.320000,  3.830000,  4.312000,209.100000,  6.000000, 10.000000,  9.000000,  8.000000,  7.000000, 10.000000, 10.000000,  5.000000, 10.000000,  5.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.253109,  4.000000,  0.350000,  0.186000, 23.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
