15.000000, 20.817175, 61.320000, -1.540000,  2.872000,133.200000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  3.000000,  3.000000,  5.000000,  7.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
17.000000, 24.820379, 62.570000,  0.800000,  2.888000,146.500000,  5.000000,  5.000000,  7.000000,  6.000000,  7.000000,  4.000000,  6.000000,  4.000000,  7.000000,  5.000000,  5.000000,  7.000000, 1, 0, 0
14.000000, 19.729807, 48.230000,  1.540000,  2.180000,123.100000,  9.000000,  1.000000,  4.000000,  5.000000,  6.000000,  3.000000,  5.000000,  4.000000,  5.000000,  7.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 15.560303, 18.200000,  0.080000,  0.822000, 75.300000,  6.000000,  4.000000,  0.000000,  0.000000,  6.000000,  4.000000,  4.000000,  6.000000,  0.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 12.259097, 28.240000,  3.420000,  1.354000, 65.700000,  5.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.471364, 34.600000,  0.650000,  1.605000,106.700000,  6.000000,  4.000000,  3.000000,  2.000000,  7.000000,  4.000000,  4.000000,  6.000000,  3.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 20.869576, 61.320000, -1.540000,  2.872000,133.200000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  3.000000,  3.000000,  5.000000,  7.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
17.000000, 24.971089, 62.570000,  0.800000,  2.888000,146.500000,  5.000000,  5.000000,  7.000000,  6.000000,  7.000000,  4.000000,  6.000000,  4.000000,  7.000000,  5.000000,  5.000000,  7.000000, 1, 0, 0
14.000000, 19.850868, 48.230000,  1.540000,  2.180000,123.100000,  9.000000,  1.000000,  4.000000,  5.000000,  6.000000,  3.000000,  5.000000,  4.000000,  5.000000,  7.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 15.523748, 18.200000,  0.080000,  0.822000, 75.300000,  6.000000,  4.000000,  0.000000,  0.000000,  6.000000,  4.000000,  4.000000,  6.000000,  0.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 12.156303, 28.240000,  3.420000,  1.354000, 65.700000,  5.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.335462, 34.600000,  0.650000,  1.605000,106.700000,  6.000000,  4.000000,  3.000000,  2.000000,  7.000000,  4.000000,  4.000000,  6.000000,  3.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 20.741690, 61.320000, -1.540000,  2.872000,133.200000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  3.000000,  3.000000,  5.000000,  7.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
17.000000, 24.896315, 62.570000,  0.800000,  2.888000,146.500000,  5.000000,  5.000000,  7.000000,  6.000000,  7.000000,  4.000000,  6.000000,  4.000000,  7.000000,  5.000000,  5.000000,  7.000000, 1, 0, 0
14.000000, 19.911309, 48.230000,  1.540000,  2.180000,123.100000,  9.000000,  1.000000,  4.000000,  5.000000,  6.000000,  3.000000,  5.000000,  4.000000,  5.000000,  7.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 15.566362, 18.200000,  0.080000,  0.822000, 75.300000,  6.000000,  4.000000,  0.000000,  0.000000,  6.000000,  4.000000,  4.000000,  6.000000,  0.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 12.224407, 28.240000,  3.420000,  1.354000, 65.700000,  5.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.390346, 34.600000,  0.650000,  1.605000,106.700000,  6.000000,  4.000000,  3.000000,  2.000000,  7.000000,  4.000000,  4.000000,  6.000000,  3.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 20.975494, 61.320000, -1.540000,  2.872000,133.200000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  3.000000,  3.000000,  5.000000,  7.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
6.000000, 15.579872, 25.160000,  0.560000,  1.152000, 54.600000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 20.458033, 24.670000,  0.270000,  1.203000, 65.500000,  2.000000,  0.000000,  5.000000,  0.000000,  6.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  0.000000,  5.000000, 0, 1, 0
7.000000, 20.572674, 20.830000, -1.940000,  0.929000, 62.700000,  5.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.560880, 21.470000, -2.820000,  0.986000, 64.500000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000,  0.000000,  0.000000,  1.000000,  5.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.253307, 16.720000,  1.800000,  0.771000, 50.200000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.845136, 25.160000,  0.560000,  1.152000, 54.600000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 20.471979, 24.670000,  0.270000,  1.203000, 65.500000,  2.000000,  0.000000,  5.000000,  0.000000,  6.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  0.000000,  5.000000, 0, 1, 0
7.000000, 20.530348, 20.830000, -1.940000,  0.929000, 62.700000,  5.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.630266, 21.470000, -2.820000,  0.986000, 64.500000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000,  0.000000,  0.000000,  1.000000,  5.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.276461, 16.720000,  1.800000,  0.771000, 50.200000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.784262, 25.160000,  0.560000,  1.152000, 54.600000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 20.392104, 24.670000,  0.270000,  1.203000, 65.500000,  2.000000,  0.000000,  5.000000,  0.000000,  6.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  0.000000,  5.000000, 0, 1, 0
7.000000, 20.584339, 20.830000, -1.940000,  0.929000, 62.700000,  5.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.576415, 21.470000, -2.820000,  0.986000, 64.500000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000,  0.000000,  0.000000,  1.000000,  5.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.264298, 16.720000,  1.800000,  0.771000, 50.200000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.770594, 25.160000,  0.560000,  1.152000, 54.600000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 20.455663, 24.670000,  0.270000,  1.203000, 65.500000,  2.000000,  0.000000,  5.000000,  0.000000,  6.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  0.000000,  5.000000, 0, 1, 0
7.000000, 20.542254, 20.830000, -1.940000,  0.929000, 62.700000,  5.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.537248, 21.470000, -2.820000,  0.986000, 64.500000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000,  0.000000,  0.000000,  1.000000,  5.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.295125, 16.720000,  1.800000,  0.771000, 50.200000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.788841, 25.160000,  0.560000,  1.152000, 54.600000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 20.461419, 24.670000,  0.270000,  1.203000, 65.500000,  2.000000,  0.000000,  5.000000,  0.000000,  6.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  0.000000,  5.000000, 0, 1, 0
7.000000, 20.570432, 20.830000, -1.940000,  0.929000, 62.700000,  5.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.513372, 21.470000, -2.820000,  0.986000, 64.500000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000,  0.000000,  0.000000,  1.000000,  5.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.251484, 16.720000,  1.800000,  0.771000, 50.200000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
