5.000000,  0.000000, 17.440000,  1.050000,  0.800000, 43.500000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
12.000000,  0.000000, 39.040000, -2.810000,  1.772000,106.400000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  2.000000,  2.000000,  6.000000,  4.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  0.000000, 21.240000, -0.100000,  0.959000, 44.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000,  0.000000, 23.590000,  2.250000,  1.099000, 63.500000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  0.000000, 15.800000, -1.010000,  0.732000, 37.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 27.880000,  3.760000,  1.296000, 59.200000,  4.000000,  2.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 31.120000,  1.340000,  1.437000, 69.900000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
8.000000,  0.000000, 28.210000,  1.980000,  1.299000, 66.800000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
6.000000,  0.000000, 15.030000,  2.200000,  0.701000, 42.100000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 24.760000,  3.410000,  1.182000, 40.200000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 10.810000, -0.130000,  0.529000, 30.700000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 24.710000,  2.000000,  1.187000, 55.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
10.000000,  0.000000, 29.530000,  1.430000,  1.344000, 81.300000,  5.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  1.000000, 0, 1, 0
8.000000,  0.000000, 27.880000,  3.760000,  1.296000, 59.200000,  4.000000,  2.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  0.000000,  9.560000, -1.850000,  0.396000, 40.200000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  8.550000, -3.150000,  0.370000, 41.600000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 12.610000,  2.270000,  0.607000, 27.400000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 10.680000, -2.960000,  0.487000, 40.300000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
