5.000000,  7.260534, 13.980000, -0.140000,  0.601000, 41.800000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  7.562041, 11.470000,  0.670000,  0.530000, 37.200000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.292484, 20.800000,  0.670000,  0.974000, 38.800000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.596902, 10.320000, -1.950000,  0.461000, 31.500000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 17.863821, 48.410000,  2.900000,  2.226000,100.300000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
9.000000, 11.113699, 40.930000,  4.660000,  1.911000, 70.100000,  1.000000,  3.000000,  5.000000,  3.000000,  2.000000,  4.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
20.000000, 29.052421, 60.510000, -1.350000,  2.769000,175.000000,  8.000000,  7.000000,  5.000000,  7.000000,  9.000000,  4.000000,  5.000000,  8.000000,  7.000000,  8.000000,  7.000000,  5.000000, 1, 0, 0
13.000000, 18.465107, 45.890000,  1.510000,  2.121000,114.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
13.000000, 18.294603, 44.760000, -3.030000,  2.027000,119.000000,  5.000000,  4.000000,  4.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  5.388901, 10.090000, -0.390000,  0.460000, 23.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
12.000000, 15.788363, 43.400000,  3.050000,  1.965000, 98.800000,  5.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  6.000000,  2.000000,  4.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.605472, 40.490000,  0.260000,  1.842000,119.600000,  6.000000,  4.000000,  4.000000,  3.000000,  8.000000,  3.000000,  4.000000,  6.000000,  4.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
17.000000, 24.639964, 56.050000, -0.360000,  2.576000,145.400000,  7.000000,  5.000000,  5.000000,  5.000000,  7.000000,  5.000000,  5.000000,  6.000000,  6.000000,  7.000000,  5.000000,  5.000000, 1, 0, 0
9.000000, 11.856294, 36.250000,  4.230000,  1.690000, 66.700000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  6.462675, 12.270000, -0.560000,  0.549000, 26.100000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  5.803237, 13.080000,  0.620000,  0.611000, 27.300000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.283314, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  7.110699, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
