9.000000, 12.134579, 39.270000,  0.740000,  1.806000, 78.400000,  0.000000,  5.000000,  4.000000,  5.000000,  0.000000,  4.000000,  4.000000,  0.000000,  5.000000,  0.000000,  5.000000,  4.000000, 1, 0, 0
19.000000, 27.567918, 78.080000, -1.540000,  3.547000,175.800000,  3.000000,  9.000000,  7.000000, 11.000000,  3.000000,  5.000000,  6.000000,  2.000000, 11.000000,  2.000000, 10.000000,  7.000000, 1, 0, 0
20.000000, 29.405421, 62.080000, -4.590000,  2.754000,178.000000,  8.000000, 10.000000,  2.000000,  8.000000,  7.000000,  5.000000,  5.000000,  7.000000,  8.000000,  8.000000, 10.000000,  2.000000, 1, 0, 0
11.000000, 15.216643, 37.950000,  0.750000,  1.700000, 96.500000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
15.000000, 20.909060, 49.540000, -6.730000,  2.191000,138.300000,  7.000000,  5.000000,  3.000000,  6.000000,  7.000000,  2.000000,  3.000000,  6.000000,  6.000000,  7.000000,  5.000000,  3.000000, 1, 0, 0
23.000000, 33.414589, 75.550000, -2.480000,  3.471000,206.400000,  8.000000,  8.000000,  7.000000, 10.000000,  8.000000,  5.000000,  6.000000,  7.000000, 10.000000,  8.000000,  8.000000,  7.000000, 1, 0, 0
4.000000,  4.762207,  6.780000, -1.080000,  0.289000, 36.600000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
11.000000, 15.628546, 44.130000, -2.050000,  2.017000, 98.700000,  2.000000,  5.000000,  4.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
5.000000,  5.795609, 24.380000,  1.830000,  1.112000, 38.800000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  5.931932, 16.940000, -2.950000,  0.701000, 51.100000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
8.000000, 10.406563, 33.060000,  0.910000,  1.434000, 73.800000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
18.000000, 24.811445, 68.270000, -3.520000,  3.091000,168.100000,  5.000000,  5.000000,  8.000000,  8.000000,  7.000000,  3.000000,  4.000000,  5.000000,  9.000000,  5.000000,  5.000000,  8.000000, 1, 0, 0
8.000000, 10.396309, 35.270000, -0.400000,  1.620000, 73.500000,  0.000000,  4.000000,  4.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  0.000000,  4.000000,  4.000000, 1, 0, 0
19.000000, 27.531135, 78.080000, -1.540000,  3.547000,175.800000,  3.000000,  9.000000,  7.000000, 11.000000,  3.000000,  5.000000,  6.000000,  2.000000, 11.000000,  2.000000, 10.000000,  7.000000, 1, 0, 0
19.000000, 27.290611, 58.300000, -3.450000,  2.603000,165.700000,  8.000000,  9.000000,  2.000000,  7.000000,  7.000000,  5.000000,  5.000000,  7.000000,  7.000000,  8.000000,  9.000000,  2.000000, 1, 0, 0
11.000000, 15.094845, 37.950000,  0.750000,  1.700000, 96.500000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
15.000000, 21.039856, 49.540000, -6.730000,  2.191000,138.300000,  7.000000,  5.000000,  3.000000,  6.000000,  7.000000,  2.000000,  3.000000,  6.000000,  6.000000,  7.000000,  5.000000,  3.000000, 1, 0, 0
23.000000, 33.208621, 75.550000, -2.480000,  3.471000,206.400000,  8.000000,  8.000000,  7.000000, 10.000000,  8.000000,  5.000000,  6.000000,  7.000000, 10.000000,  8.000000,  8.000000,  7.000000, 1, 0, 0
4.000000,  4.821965,  6.780000, -1.080000,  0.289000, 36.600000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 14.689286, 40.130000, -3.190000,  1.831000, 93.800000,  2.000000,  4.000000,  4.000000,  6.000000,  2.000000,  2.000000,  2.000000,  2.000000,  6.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
4.000000,  5.370503, 20.380000,  0.690000,  0.926000, 33.900000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  6.023640, 16.940000, -2.950000,  0.701000, 51.100000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
8.000000, 10.454113, 33.060000,  0.910000,  1.434000, 73.800000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
18.000000, 24.356240, 68.270000, -3.520000,  3.091000,168.100000,  5.000000,  5.000000,  8.000000,  8.000000,  7.000000,  3.000000,  4.000000,  5.000000,  9.000000,  5.000000,  5.000000,  8.000000, 1, 0, 0
5.000000, 14.042648, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.862594, 23.970000,  2.790000,  1.133000, 45.400000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.103553, 19.220000, -0.080000,  0.909000, 37.200000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 14.056352, 12.890000,  2.020000,  0.616000, 34.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.633341, 23.970000,  2.790000,  1.133000, 45.400000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.056204, 19.220000, -0.080000,  0.909000, 37.200000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
