11.000000, 16.175983, 37.080000, -1.060000,  1.667000,104.600000,  5.000000,  3.000000,  3.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
19.000000, 18.332731, 74.860000, -0.830000,  3.485000,160.000000,  4.000000,  8.000000,  7.000000,  8.000000,  4.000000,  7.000000,  7.000000,  4.000000,  8.000000,  3.000000,  9.000000,  7.000000, 1, 0, 0
15.000000, 20.901969, 33.710000,  1.810000,  1.542000,124.300000, 10.000000,  4.000000,  1.000000,  2.000000, 10.000000,  3.000000,  3.000000,  9.000000,  3.000000,  9.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 19.003147, 38.500000,  0.800000,  1.793000,105.500000,  6.000000,  3.000000,  4.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000,  3.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
6.000000,  7.912847, 17.160000, -0.970000,  0.791000, 54.600000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 12.843297, 22.940000, -1.560000,  0.981000, 80.300000,  5.000000,  4.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
17.000000, 24.357192, 49.230000, -2.500000,  2.229000,146.300000, 10.000000,  4.000000,  3.000000,  5.000000,  9.000000,  3.000000,  4.000000,  8.000000,  5.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
13.000000, 16.038777, 43.960000, -0.940000,  2.035000,111.700000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 12.166706, 20.650000, -3.690000,  0.910000, 78.700000,  6.000000,  3.000000,  0.000000,  2.000000,  6.000000,  1.000000,  1.000000,  6.000000,  2.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
6.000000,  7.869224, 18.400000, -2.050000,  0.850000, 52.500000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
13.000000, 18.821498, 36.370000, -1.000000,  1.635000,111.500000,  7.000000,  5.000000,  1.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
11.000000, 16.092690, 37.080000, -1.060000,  1.667000,104.600000,  5.000000,  3.000000,  3.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
9.000000, 10.137854, 31.360000,  0.920000,  1.465000, 71.200000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 16.877357, 43.500000, -2.550000,  2.020000, 97.800000,  2.000000,  6.000000,  3.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  1.000000,  7.000000,  3.000000, 1, 0, 0
15.000000, 20.834394, 33.710000,  1.810000,  1.542000,124.300000, 10.000000,  4.000000,  1.000000,  2.000000, 10.000000,  3.000000,  3.000000,  9.000000,  3.000000,  9.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 19.012243, 38.500000,  0.800000,  1.793000,105.500000,  6.000000,  3.000000,  4.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000,  3.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
6.000000,  7.782865, 17.160000, -0.970000,  0.791000, 54.600000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
