9.000000, 12.298286, 27.990000, -1.410000,  1.290000, 83.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 14.110333, 41.820000,  2.700000,  1.942000, 82.800000,  1.000000,  5.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
11.000000, 15.320573, 47.440000,  0.990000,  2.175000, 95.900000,  1.000000,  6.000000,  4.000000,  6.000000,  1.000000,  4.000000,  5.000000,  0.000000,  6.000000,  0.000000,  7.000000,  4.000000, 1, 0, 0
13.000000, 17.577676, 47.250000, -0.650000,  2.151000,114.000000,  5.000000,  3.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000, 1, 0, 0
3.000000,  5.223779, 14.250000,  1.110000,  0.635000, 23.400000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.552373, 48.060000,  4.020000,  2.242000,106.200000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
9.000000, 12.422881, 27.990000, -1.410000,  1.290000, 83.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 14.114652, 41.820000,  2.700000,  1.942000, 82.800000,  1.000000,  5.000000,  4.000000,  4.000000,  2.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
10.000000, 14.421322, 40.970000, -0.120000,  1.877000, 89.700000,  1.000000,  6.000000,  3.000000,  6.000000,  0.000000,  4.000000,  4.000000,  0.000000,  6.000000,  0.000000,  7.000000,  3.000000, 1, 0, 0
13.000000, 17.754759, 47.250000, -0.650000,  2.151000,114.000000,  5.000000,  3.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000, 1, 0, 0
3.000000,  5.332218, 14.250000,  1.110000,  0.635000, 23.400000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
