5.000000,  8.054755, 26.180000,  1.870000,  1.253000, 45.300000,  1.000000,  0.000000,  4.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
6.000000,  9.849580, 16.270000, -0.610000,  0.733000, 53.900000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.730012,  9.250000, -0.730000,  0.403000, 28.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.925800, 18.610000,  0.190000,  0.875000, 50.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.502552,  6.720000,  0.250000,  0.317000, 21.900000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 11.400818, 27.280000,  0.940000,  1.215000, 70.400000,  2.000000,  5.000000,  1.000000,  4.000000,  0.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  5.590960, 10.370000,  0.430000,  0.467000, 25.700000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000, 10.392203, 19.570000,  0.880000,  0.925000, 45.300000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.830968, 37.890000, -0.830000,  1.738000, 81.100000,  1.000000,  4.000000,  4.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
2.000000,  3.788954,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
