10.000000, 14.259783, 27.320000,  1.100000,  1.241000, 83.300000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
6.000000, 10.201833, 15.270000,  0.990000,  0.699000, 48.200000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
14.000000, 20.692401, 49.880000, -3.130000,  2.245000,133.900000,  3.000000,  7.000000,  4.000000,  7.000000,  4.000000,  3.000000,  3.000000,  3.000000,  8.000000,  2.000000,  8.000000,  4.000000, 1, 0, 0
4.000000,  5.305613, 19.410000, -0.880000,  0.884000, 42.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 24.551233, 59.710000, -2.440000,  2.740000,153.500000,  5.000000,  8.000000,  4.000000,  8.000000,  4.000000,  5.000000,  5.000000,  3.000000,  9.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
11.000000, 15.519652, 25.760000, -1.850000,  1.158000, 91.900000,  8.000000,  1.000000,  2.000000,  1.000000,  9.000000,  1.000000,  2.000000,  8.000000,  1.000000,  7.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.890098, 23.340000,  3.400000,  1.082000, 44.000000,  2.000000,  3.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
20.000000, 28.835524, 77.600000, -0.860000,  3.608000,179.500000,  6.000000,  5.000000,  9.000000,  8.000000,  6.000000,  6.000000,  6.000000,  4.000000, 10.000000,  6.000000,  5.000000,  9.000000, 1, 0, 0
17.000000, 24.050837, 64.110000, -1.510000,  2.932000,154.400000,  4.000000,  7.000000,  6.000000,  9.000000,  3.000000,  5.000000,  5.000000,  3.000000,  9.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
12.000000, 16.080644, 42.480000,  3.340000,  1.965000, 95.900000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
5.000000,  6.341026, 12.780000,  1.280000,  0.569000, 39.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.684753, 15.030000,  0.200000,  0.702000, 66.800000,  6.000000,  3.000000,  0.000000,  0.000000,  5.000000,  4.000000,  4.000000,  5.000000,  0.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.561858,  9.390000, -1.280000,  0.442000, 26.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
11.000000, 15.051979, 34.540000, -2.750000,  1.553000,102.500000,  3.000000,  7.000000,  1.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 15.149292, 45.070000,  6.620000,  2.139000, 88.100000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  6.000000,  7.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
7.000000, 11.091064, 24.560000,  4.280000,  1.094000, 51.800000,  2.000000,  5.000000,  0.000000,  2.000000,  0.000000,  5.000000,  5.000000,  0.000000,  2.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
6.000000,  9.270556, 22.630000, -1.160000,  1.017000, 55.000000,  0.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  6.000000,  0.000000, 1, 0, 0
16.000000, 22.574643, 56.250000, -0.480000,  2.625000,137.000000,  5.000000,  6.000000,  5.000000,  5.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  3.000000,  8.000000,  5.000000, 1, 0, 0
2.000000,  3.796902,  9.130000,  0.710000,  0.431000, 16.400000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.107844, 13.600000,  3.790000,  0.620000, 24.500000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.175882, 14.490000,  3.320000,  0.678000, 25.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.166049, 14.730000,  1.550000,  0.679000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.046807, 13.780000,  2.260000,  0.617000, 29.000000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.556666, 15.600000,  2.960000,  0.714000, 40.200000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
9.000000, 23.557406, 27.020000,  3.260000,  1.228000, 71.400000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.025408, 12.600000,  1.550000,  0.572000, 34.600000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 10.692528, 18.850000,  2.760000,  0.908000, 37.500000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.421235, 12.380000,  1.710000,  0.587000, 21.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.218466, 16.260000,  2.880000,  0.758000, 36.700000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.924178, 23.690000, -0.130000,  1.063000, 48.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
2.000000,  3.810041,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.810314,  8.660000,  1.400000,  0.416000, 15.300000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.891167, 11.330000, -1.960000,  0.507000, 27.700000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.018978,  8.560000, -0.450000,  0.419000, 25.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 22.343704, 30.130000, -0.900000,  1.316000, 70.500000,  2.000000,  5.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
10.000000, 25.531158, 36.390000,  3.270000,  1.647000, 80.500000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
