12.000000, 15.667099, 51.580000,  3.530000,  2.382000, 99.800000,  3.000000,  5.000000,  4.000000,  5.000000,  2.000000,  5.000000,  6.000000,  1.000000,  5.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
7.000000, 11.082975, 39.210000,  1.780000,  1.869000, 58.300000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  0.000000,  3.000000,  4.000000, 1, 0, 0
15.000000, 21.763156, 55.750000, -2.630000,  2.552000,141.800000,  3.000000,  8.000000,  4.000000,  9.000000,  1.000000,  5.000000,  5.000000,  1.000000,  9.000000,  2.000000,  9.000000,  4.000000, 1, 0, 0
4.000000,  5.614042, 12.460000, -1.100000,  0.576000, 36.600000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 1, 0, 0
8.000000, 10.627715, 24.670000, -2.450000,  1.103000, 75.100000,  5.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
19.000000, 27.279292, 71.590000,  4.200000,  3.263000,164.200000,  5.000000,  7.000000,  7.000000,  7.000000,  6.000000,  6.000000,  8.000000,  3.000000,  8.000000,  5.000000,  7.000000,  7.000000, 1, 0, 0
5.000000,  7.310831, 16.460000, -0.100000,  0.778000, 44.700000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
10.000000, 14.412391, 34.130000,  3.110000,  1.573000, 83.100000,  5.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
6.000000,  9.860299, 23.110000, -0.930000,  1.036000, 54.100000,  3.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000, 1, 0, 0
13.000000, 19.432996, 46.410000,  1.810000,  2.134000,107.500000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
8.000000, 11.896439, 37.070000,  2.400000,  1.748000, 65.600000,  1.000000,  2.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
5.000000,  7.184948, 11.860000, -1.830000,  0.560000, 44.700000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  6.688502, 15.810000, -4.130000,  0.710000, 54.600000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.237541, 16.570000,  2.290000,  0.807000, 19.200000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
15.000000, 20.978955, 53.560000,  5.520000,  2.525000,117.000000,  5.000000,  3.000000,  7.000000,  3.000000,  6.000000,  6.000000,  7.000000,  4.000000,  4.000000,  5.000000,  3.000000,  7.000000, 1, 0, 0
4.000000,  5.629559, 17.000000, -0.530000,  0.800000, 38.700000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
15.000000, 21.364249, 65.370000,  3.550000,  3.086000,129.000000,  1.000000,  8.000000,  6.000000,  8.000000,  0.000000,  7.000000,  7.000000,  0.000000,  8.000000,  1.000000,  8.000000,  6.000000, 1, 0, 0
5.000000, 12.772033, 17.260000,  3.370000,  0.804000, 35.600000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.588428,  9.950000,  0.360000,  0.460000, 31.300000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.546312, 23.380000,  2.610000,  1.066000, 48.900000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.470401, 16.020000,  1.940000,  0.767000, 29.900000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.055703, 20.310000,  3.170000,  0.954000, 27.100000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.942462, 11.730000, -0.060000,  0.539000, 25.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  5.902740,  8.000000,  2.290000,  0.372000, 18.900000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.569883, 23.650000,  1.320000,  1.112000, 45.100000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 12.772033, 17.260000,  3.370000,  0.804000, 35.600000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  8.650291, 11.520000,  1.230000,  0.579000, 30.600000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.025344, 10.780000,  1.240000,  0.477000, 22.800000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.799489,  5.730000, -1.810000,  0.239000, 24.600000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.814524,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 14.058333, 28.770000,  1.590000,  1.344000, 50.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 17.623865, 19.970000,  0.180000,  0.947000, 49.200000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 17.492410, 21.730000,  4.070000,  1.040000, 42.100000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.874910, 19.550000,  5.250000,  0.938000, 34.100000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 14.705549, 22.040000,  0.790000,  1.012000, 43.300000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.165656, 21.920000,  2.060000,  1.033000, 49.400000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
4.000000, 10.018630, 11.500000,  0.310000,  0.534000, 29.300000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.862879, 18.240000,  3.640000,  0.843000, 28.600000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
