16.000000, 22.381254, 51.160000, -1.480000,  2.324000,143.500000,  5.000000,  7.000000,  4.000000,  7.000000,  5.000000,  4.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
10.000000, 14.095173, 39.540000,  0.180000,  1.809000, 87.500000,  3.000000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000,  5.000000, 1, 0, 0
9.000000, 12.856566, 40.970000,  0.570000,  1.956000, 78.300000,  2.000000,  2.000000,  5.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  5.000000, 1, 0, 0
13.000000, 18.483673, 47.150000,  3.960000,  2.193000,102.400000,  4.000000,  6.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
16.000000, 23.866321, 50.140000, -3.660000,  2.272000,152.000000,  7.000000,  5.000000,  4.000000,  7.000000,  7.000000,  2.000000,  2.000000,  6.000000,  8.000000,  6.000000,  6.000000,  4.000000, 1, 0, 0
16.000000, 22.154234, 51.160000, -1.480000,  2.324000,143.500000,  5.000000,  7.000000,  4.000000,  7.000000,  5.000000,  4.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
10.000000, 14.038204, 39.540000,  0.180000,  1.809000, 87.500000,  3.000000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000,  5.000000, 1, 0, 0
13.000000, 18.782928, 47.150000,  3.960000,  2.193000,102.400000,  4.000000,  6.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
17.000000, 25.680238, 53.090000, -4.430000,  2.406000,163.600000,  7.000000,  6.000000,  4.000000,  8.000000,  7.000000,  2.000000,  2.000000,  6.000000,  9.000000,  6.000000,  7.000000,  4.000000, 1, 0, 0
16.000000, 22.458561, 51.160000, -1.480000,  2.324000,143.500000,  5.000000,  7.000000,  4.000000,  7.000000,  5.000000,  4.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
9.000000, 11.722884, 35.760000,  1.320000,  1.658000, 75.200000,  3.000000,  1.000000,  5.000000,  2.000000,  5.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000, 1, 0, 0
13.000000, 18.791539, 47.150000,  3.960000,  2.193000,102.400000,  4.000000,  6.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
