8.000000, 11.055133, 29.640000,  1.070000,  1.340000, 67.100000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  7.207493, 21.750000, -1.730000,  0.975000, 50.200000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
12.000000, 16.783701, 51.960000,  1.930000,  2.385000,104.900000,  2.000000,  5.000000,  5.000000,  6.000000,  0.000000,  6.000000,  6.000000,  0.000000,  6.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
5.000000,  5.900872, 18.060000, -1.370000,  0.790000, 45.500000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
17.000000, 25.610206, 67.010000,  5.910000,  3.078000,136.700000,  4.000000,  8.000000,  5.000000,  5.000000,  5.000000,  7.000000,  8.000000,  3.000000,  6.000000,  2.000000, 10.000000,  5.000000, 1, 0, 0
15.000000, 21.440821, 52.040000, -0.290000,  2.318000,129.200000,  5.000000,  8.000000,  2.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000,  6.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
6.000000, 10.409044, 23.800000, -1.610000,  1.078000, 60.100000,  2.000000,  3.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 16.984741, 49.700000, -1.310000,  2.221000,110.200000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
16.000000, 23.823979, 66.840000,  6.080000,  3.093000,131.700000,  5.000000,  5.000000,  6.000000,  6.000000,  3.000000,  7.000000,  8.000000,  2.000000,  6.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
12.000000, 17.045755, 47.540000,  3.140000,  2.163000, 94.300000,  2.000000,  7.000000,  3.000000,  4.000000,  2.000000,  6.000000,  7.000000,  1.000000,  4.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
12.000000, 17.284739, 55.900000,  5.790000,  2.548000, 98.900000,  2.000000,  5.000000,  5.000000,  5.000000,  2.000000,  5.000000,  7.000000,  0.000000,  5.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
3.000000,  5.582203, 13.670000,  1.350000,  0.627000, 22.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
