15.000000, 20.846688, 53.230000, -3.250000,  2.462000,131.700000,  5.000000,  4.000000,  6.000000,  5.000000,  7.000000,  3.000000,  4.000000,  5.000000,  6.000000,  5.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.390592, 28.470000,  0.500000,  1.310000, 81.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
15.000000, 19.868406, 29.660000, -0.780000,  1.348000,129.500000, 12.000000,  2.000000,  1.000000,  2.000000, 12.000000,  1.000000,  1.000000, 11.000000,  3.000000, 10.000000,  4.000000,  1.000000, 1, 0, 0
16.000000, 22.606881, 50.990000,  1.580000,  2.307000,133.700000,  6.000000,  7.000000,  3.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
5.000000,  7.982775, 16.270000,  1.850000,  0.791000, 38.500000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
15.000000, 21.066961, 35.600000, -3.030000,  1.571000,123.900000, 10.000000,  4.000000,  1.000000,  2.000000, 11.000000,  2.000000,  3.000000, 10.000000,  2.000000, 10.000000,  4.000000,  1.000000, 1, 0, 0
11.000000, 16.833411, 43.380000,  1.900000,  1.986000, 89.900000,  3.000000,  5.000000,  3.000000,  4.000000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
14.000000, 18.821877, 46.440000, -2.720000,  2.082000,135.100000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  3.000000,  3.000000,  4.000000,  7.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
13.000000, 18.657655, 38.270000, -3.190000,  1.727000,115.600000,  7.000000,  3.000000,  3.000000,  4.000000,  7.000000,  2.000000,  2.000000,  7.000000,  4.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
14.000000, 20.003289, 45.480000,  2.470000,  2.023000,117.900000,  4.000000,  8.000000,  2.000000,  5.000000,  3.000000,  6.000000,  6.000000,  3.000000,  5.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
2.000000,  3.799447,  6.780000, -0.010000,  0.291000, 18.200000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.868399, 15.190000,  3.280000,  0.709000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.218191, 15.770000,  2.880000,  0.731000, 45.400000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.460160, 20.080000,  1.880000,  0.937000, 37.700000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.126081, 10.600000,  2.670000,  0.480000, 27.700000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.875408, 15.000000,  5.220000,  0.698000, 20.900000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.849879, 14.130000,  1.730000,  0.663000, 29.600000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.578724, 11.370000, -0.170000,  0.513000, 34.100000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.491897,  9.600000,  1.850000,  0.434000, 28.600000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 13.440607, 13.400000, -2.750000,  0.572000, 49.300000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000,  1.000000,  5.000000,  0.000000,  5.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 12.794869, 12.600000,  2.980000,  0.574000, 34.500000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.395982, 15.000000,  4.430000,  0.698000, 39.000000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.386250, 15.890000,  4.620000,  0.756000, 31.200000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
