14.000000, 20.441222, 42.040000, -2.480000,  1.912000,121.300000,  7.000000,  4.000000,  3.000000,  4.000000,  7.000000,  3.000000,  3.000000,  7.000000,  4.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.827803, 21.240000, -0.100000,  0.959000, 44.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 15.000413, 33.500000,  0.690000,  1.541000, 86.300000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.272781, 42.040000, -2.480000,  1.912000,121.300000,  7.000000,  4.000000,  3.000000,  4.000000,  7.000000,  3.000000,  3.000000,  7.000000,  4.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.744946, 21.240000, -0.100000,  0.959000, 44.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 15.228256, 33.500000,  0.690000,  1.541000, 86.300000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
16.000000, 21.152353, 56.180000,  0.160000,  2.573000,139.300000,  5.000000,  7.000000,  4.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.543797, 32.020000,  3.280000,  1.475000, 73.700000,  4.000000,  4.000000,  2.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
10.000000, 14.057396, 32.980000, -2.030000,  1.493000, 87.400000,  4.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
23.000000, 32.744243, 84.510000, -1.770000,  3.874000,210.200000,  6.000000, 10.000000,  7.000000, 10.000000,  7.000000,  6.000000,  6.000000,  5.000000, 12.000000,  6.000000, 10.000000,  7.000000, 1, 0, 0
6.000000,  8.775323, 15.510000, -1.400000,  0.690000, 55.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
