16.000000, 22.523166, 67.830000,  0.220000,  3.106000,148.200000,  3.000000,  5.000000,  8.000000,  9.000000,  2.000000,  5.000000,  5.000000,  2.000000,  9.000000,  3.000000,  5.000000,  8.000000, 1, 0, 0
3.000000,  5.562542, 10.730000, -1.000000,  0.471000, 28.400000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.817760, 24.260000, -0.070000,  1.117000, 56.200000,  0.000000,  3.000000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
13.000000, 18.622132, 49.620000,  0.430000,  2.254000,115.800000,  2.000000,  8.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  2.000000,  7.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
8.000000, 10.435502, 36.840000,  3.750000,  1.757000, 61.600000,  1.000000,  2.000000,  5.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
21.000000, 29.716395, 80.600000,  6.230000,  3.732000,165.100000,  6.000000,  8.000000,  7.000000,  4.000000, 10.000000,  7.000000,  9.000000,  6.000000,  6.000000,  5.000000,  9.000000,  7.000000, 1, 0, 0
3.000000,  5.492334,  9.450000, -2.000000,  0.416000, 31.900000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.375939, 12.970000, -0.120000,  0.580000, 26.500000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.212635, 14.500000,  2.390000,  0.654000, 30.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000, 1, 0, 0
17.000000, 24.992040, 60.390000,  8.570000,  2.834000,127.500000,  6.000000,  6.000000,  5.000000,  3.000000,  6.000000,  8.000000,  9.000000,  5.000000,  3.000000,  6.000000,  6.000000,  5.000000, 1, 0, 0
10.000000, 14.073797, 38.290000,  3.960000,  1.739000, 79.000000,  2.000000,  6.000000,  2.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  1.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.518911, 37.010000, -0.090000,  1.660000, 88.200000,  3.000000,  5.000000,  2.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
6.000000,  9.410168, 17.500000, -0.080000,  0.784000, 56.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.347391, 18.740000,  2.650000,  0.918000, 21.900000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 1, 0, 0
5.000000,  6.258563, 23.550000,  6.460000,  1.125000, 30.100000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.696303, 18.620000,  0.990000,  0.875000, 47.200000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
6.000000, 14.356125, 25.930000,  1.320000,  1.198000, 48.100000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.536875, 29.060000,  3.470000,  1.351000, 52.300000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
9.000000, 24.749125, 35.060000,  3.120000,  1.625000, 76.400000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
6.000000, 15.161598, 23.860000,  4.250000,  1.136000, 44.100000,  0.000000,  3.000000,  3.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 13.837320, 27.170000,  0.420000,  1.245000, 53.100000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.750957, 12.000000,  4.090000,  0.558000, 15.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.449937, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
