13.000000, 18.549788, 42.720000, -1.470000,  1.942000,114.000000,  5.000000,  6.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
7.000000,  9.929919, 22.010000, -2.500000,  0.972000, 66.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
16.000000, 22.234946, 57.070000, -3.000000,  2.541000,149.900000,  5.000000,  7.000000,  4.000000,  8.000000,  4.000000,  4.000000,  5.000000,  3.000000,  8.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
16.000000, 18.672161, 48.710000,  3.220000,  2.212000,125.700000,  6.000000,  7.000000,  3.000000,  3.000000,  7.000000,  6.000000,  7.000000,  6.000000,  3.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
16.000000, 23.346685, 46.660000,  0.370000,  2.076000,133.000000,  5.000000, 10.000000,  1.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000, 10.000000,  1.000000, 1, 0, 0
4.000000,  6.024865,  9.600000,  0.510000,  0.434000, 28.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
19.000000, 27.744324, 61.090000,  1.450000,  2.766000,158.500000,  7.000000,  7.000000,  5.000000,  5.000000,  9.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  8.000000,  5.000000, 1, 0, 0
5.000000,  7.658760, 18.580000,  1.740000,  0.877000, 39.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.185112, 45.990000, -3.240000,  2.049000,132.200000,  8.000000,  4.000000,  3.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  8.000000,  4.000000,  3.000000, 1, 0, 0
13.000000, 17.354188, 42.430000,  3.180000,  1.976000, 98.600000,  6.000000,  4.000000,  3.000000,  2.000000,  6.000000,  5.000000,  5.000000,  6.000000,  2.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.616363,  8.430000,  1.340000,  0.407000, 19.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.470979, 19.780000,  1.830000,  0.895000, 86.200000,  7.000000,  4.000000,  0.000000,  1.000000,  6.000000,  4.000000,  4.000000,  6.000000,  1.000000,  7.000000,  4.000000,  0.000000, 1, 0, 0
11.000000, 15.057886, 37.410000,  2.010000,  1.701000, 88.200000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
13.000000, 18.695941, 42.720000, -1.470000,  1.942000,114.000000,  5.000000,  6.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
8.000000, 11.487767, 26.010000, -0.690000,  1.158000, 71.200000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
16.000000, 22.262871, 57.070000, -3.000000,  2.541000,149.900000,  5.000000,  7.000000,  4.000000,  8.000000,  4.000000,  4.000000,  5.000000,  3.000000,  8.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
16.000000, 18.712479, 48.710000,  3.220000,  2.212000,125.700000,  6.000000,  7.000000,  3.000000,  3.000000,  7.000000,  6.000000,  7.000000,  6.000000,  3.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
15.000000, 21.890050, 45.660000,  0.350000,  2.030000,124.900000,  4.000000, 10.000000,  1.000000,  5.000000,  4.000000,  6.000000,  6.000000,  4.000000,  5.000000,  4.000000, 10.000000,  1.000000, 1, 0, 0
4.000000,  5.935951,  9.600000,  0.510000,  0.434000, 28.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
18.000000, 26.507673, 61.090000,  2.250000,  2.766000,149.500000,  6.000000,  7.000000,  5.000000,  5.000000,  8.000000,  5.000000,  7.000000,  6.000000,  5.000000,  5.000000,  8.000000,  5.000000, 1, 0, 0
5.000000,  7.663014, 18.580000,  1.740000,  0.877000, 39.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 23.003087, 46.990000, -3.220000,  2.095000,140.300000,  9.000000,  4.000000,  3.000000,  5.000000,  7.000000,  4.000000,  4.000000,  7.000000,  5.000000,  9.000000,  4.000000,  3.000000, 1, 0, 0
13.000000, 17.328079, 42.430000,  3.180000,  1.976000, 98.600000,  6.000000,  4.000000,  3.000000,  2.000000,  6.000000,  5.000000,  5.000000,  6.000000,  2.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.472738,  8.430000,  1.340000,  0.407000, 19.600000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.431299, 19.780000,  1.830000,  0.895000, 86.200000,  7.000000,  4.000000,  0.000000,  1.000000,  6.000000,  4.000000,  4.000000,  6.000000,  1.000000,  7.000000,  4.000000,  0.000000, 1, 0, 0
11.000000, 15.129704, 37.410000,  2.010000,  1.701000, 88.200000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
4.000000,  8.843002, 10.980000, -1.640000,  0.461000, 35.700000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.447342,  9.600000,  1.500000,  0.434000, 19.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
