995, 994
996, 994
997, 994
994, 995
996, 995
997, 995
994, 996
995, 996
997, 996
998, 996
1013, 996
994, 997
995, 997
996, 997
998, 997
999, 997
1016, 997
996, 998
997, 998
999, 998
1000, 998
1014, 998
997, 999
998, 999
1000, 999
1001, 999
1031, 999
998, 1000
999, 1000
1001, 1000
1002, 1000
999, 1001
1000, 1001
1002, 1001
1019, 1001
1000, 1002
1001, 1002
1003, 1002
1020, 1002
1021, 1002
1002, 1003
1004, 1003
1005, 1003
1022, 1003
1028, 1003
1003, 1004
1005, 1004
1006, 1004
1007, 1004
1027, 1004
1003, 1005
1004, 1005
1006, 1005
1007, 1005
1004, 1006
1005, 1006
1007, 1006
1008, 1006
1004, 1007
1005, 1007
1006, 1007
1008, 1007
1026, 1007
1006, 1008
1007, 1008
1009, 1008
1025, 1008
1026, 1008
1008, 1009
1010, 1009
1011, 1009
1012, 1009
1024, 1009
1009, 1010
1011, 1010
1012, 1010
1023, 1010
1009, 1011
1010, 1011
1012, 1011
1023, 1011
1009, 1012
1010, 1012
1011, 1012
996, 1013
1016, 1013
1017, 1013
1018, 1013
998, 1014
1015, 1014
1030, 1014
1031, 1014
1014, 1015
1030, 1015
1031, 1015
997, 1016
1013, 1016
1017, 1016
1018, 1016
1013, 1017
1016, 1017
1018, 1017
1013, 1018
1016, 1018
1017, 1018
1001, 1019
1020, 1019
1021, 1019
1022, 1019
1002, 1020
1019, 1020
1021, 1020
1022, 1020
1002, 1021
1019, 1021
1020, 1021
1022, 1021
1003, 1022
1019, 1022
1020, 1022
1021, 1022
1027, 1022
1028, 1022
1029, 1022
1010, 1023
1011, 1023
1024, 1023
1025, 1023
1026, 1023
1009, 1024
1023, 1024
1025, 1024
1026, 1024
1008, 1025
1023, 1025
1024, 1025
1026, 1025
1007, 1026
1008, 1026
1023, 1026
1024, 1026
1025, 1026
1027, 1026
1004, 1027
1022, 1027
1026, 1027
1028, 1027
1029, 1027
1003, 1028
1022, 1028
1027, 1028
1029, 1028
1022, 1029
1027, 1029
1028, 1029
1014, 1030
1015, 1030
1031, 1030
999, 1031
1014, 1031
1015, 1031
1030, 1031
